"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
13,9.27947459862516,2.44535341044933,0.397690558911151,0.0169835349352924,0.0649780477072966,0.4033216678903
14,9.59399106934711,3.05638460742942,0.395433558756852,0.0211140287340167,0.0668399232030146,0.401598153549384
15,9.93970531399316,3.32295392780154,0.394234177078886,0.0228898671176894,0.0690864338648055,0.400895831529698
16,10.3301742705738,3.25856280375946,0.39411984403729,0.0224388378852419,0.0718381494170102,0.401241414389490
17,10.7623987784927,2.90360334917727,0.395019777446062,0.0200357454130162,0.075085414998452,0.402591449503441
18,11.2257466941666,2.32155246267358,0.396788315077148,0.0160861644975204,0.0787515117331628,0.404847542008423
19,11.7086685185362,1.60142765448354,0.399287032833899,0.0111630536152971,0.0827513719039565,0.407924671854136
20,12.2001562403993,0.833118972906917,0.402179390993586,0.00584836964005590,0.0869554101636562,0.411513923609091
21,12.6924132663729,0.112065381462585,0.405225544787452,0.000792585659010614,0.0912651398387621,0.415376571426583
22,13.1752346971169,-0.487542311141382,0.408172641615974,-0.00347331405362665,0.0955499149752854,0.419221606702304
23,13.6354169084253,-0.909857510345688,0.410764579879496,-0.00652349370275216,0.0996432221357521,0.422727888565758
24,14.0711161627718,-1.11478621512849,0.412763433016417,-0.00803202368964578,0.103457826232594,0.425607432793205
25,14.4879014170384,-1.09292315426045,0.413905111972405,-0.00789624224251982,0.106949899457797,0.42757230190048
26,14.8945789638251,-0.84637500790052,0.41409063142643,-0.00611740444827961,0.110139045892205,0.428531309360668
27,15.3031690161558,-0.399405063771269,0.413194723003411,-0.00288039955700378,0.113061849425464,0.428393694648952
28,15.7111989711761,0.213986108288168,0.411242349611231,0.00153589950013608,0.115681747858902,0.427205917431783
29,16.1108478002444,0.945680365596303,0.408274813649366,0.00673928416238326,0.117926212683940,0.425018038498866
30,16.4926494150517,1.74902511649732,0.404357557801708,0.0123473542183951,0.119719740042340,0.421888975754714
31,16.8405169408100,2.58411671241666,0.399760296259871,0.0180419618930585,0.121003275961432,0.418061717510859
32,17.1320708947077,3.39817809855192,0.394685125714174,0.0234360225689045,0.121662871449092,0.413675536988956
33,17.3493116350775,4.15287121517152,0.389411752717066,0.0282745919782255,0.121656013509642,0.408951282341516
34,17.4826727720597,4.80757554015887,0.384096087079455,0.0323045927158821,0.120977338407422,0.403991221721996
35,17.5244375153896,5.3286515171701,0.378867590653635,0.0353375808280254,0.119634173606691,0.398875583811573
36,17.4755811734151,5.6977426817443,0.373929976162564,0.0373082948057518,0.117724484339502,0.393795111888467
37,17.3390048326273,5.89437001929302,0.369391875728028,0.0381362526801134,0.115328679157165,0.388851431601439
38,17.1285953037339,5.91468108463938,0.365378041025427,0.0378527718551005,0.112604605280276,0.384205338759132
39,16.8739289129636,5.76022315890462,0.361795279176071,0.0364960790188980,0.109742012362804,0.379830353046307
40,16.6054327940873,5.44724045500841,0.358574354090785,0.0341935661516345,0.106932680374397,0.375738426980582
41,16.3534363369131,4.99774746444801,0.355717264057494,0.0311071363050233,0.104379230322658,0.372018076980674
42,16.1400586306516,4.43077159110348,0.353228656871255,0.0273703019244055,0.102221803045575,0.368739629658099
43,15.9858066599892,3.77983348120492,0.351190095945688,0.0232018688844204,0.100607996084170,0.366052973060107
44,15.9075573282746,3.07562745164701,0.349536571528727,0.0187811050650569,0.0996179584896833,0.363939943393376
45,15.9142550437094,2.35785319518843,0.348229054728796,0.0143385221300508,0.099289330960112,0.362391278891602
46,16.0107994124379,1.65690607174076,0.34703289666825,0.0100384576127638,0.0995808745046427,0.361177176145322
47,16.1974058403562,1.00018837132457,0.345639386057844,0.00603429463022993,0.100400554331989,0.359976762050411
48,16.4699757241734,0.411665477355157,0.34386682440496,0.00247069745023812,0.101662019662757,0.358588431930191
49,16.8133425755927,-0.100868210875689,0.341557583855407,-0.000601306732886813,0.103209110016225,0.356810965427453
50,17.2057924493929,-0.5191058295636,0.338751322604458,-0.0030692068335175,0.104898580641647,0.354634446744093
51,17.6204508372057,-0.846507651236635,0.335412097684685,-0.00495585486424597,0.106530766975434,0.351958293101684
52,18.0256548177489,-1.09230719331309,0.331539346996144,-0.00632135030911362,0.107887810535675,0.348709159240967
53,18.4023987059899,-1.2665193668593,0.327106421286325,-0.00723184345603436,0.108829033551485,0.34481106268545
54,18.7334734706893,-1.38786879355155,0.322017894112666,-0.0078017267596198,0.109206769224961,0.340121315876765
55,19.0092694750681,-1.46489014166433,0.316306418425806,-0.0080888181667339,0.108970277413847,0.334648622702001
56,19.2293392448666,-1.5233601745132,0.309866475264677,-0.00824056347173272,0.108084869383529,0.328279573487204
57,19.3982753935489,-1.58264615787527,0.302621269888998,-0.00836124827609517,0.106559533492284,0.320943106547029
58,19.5277153638819,-1.66651991245074,0.294480094607335,-0.0085677407250384,0.104441208284801,0.312569829460660
59,19.6183161253206,-1.79086059608041,0.285509401115095,-0.00892690727473458,0.101768179811002,0.303235997567302
60,19.6671659833677,-1.96019934961444,0.275913747260462,-0.00944322711996423,0.0986130745474322,0.29315884591369
61,19.6714782704463,-2.19262076102753,0.265788669941153,-0.0101762889554324,0.0950168769542922,0.282445359020357
62,19.6319271887325,-2.49111074920796,0.255281739043247,-0.0111061600842191,0.0910620589257708,0.271264468105503
63,19.5586009336099,-2.87028156398650,0.244334117014411,-0.0122503781821622,0.0868045880277839,0.259584801183527
64,19.4641825253237,-3.32603483616073,0.232907550310186,-0.0135355511987562,0.0823130693230248,0.247395593168356
65,19.3636606488210,-3.84687274216856,0.221050116292656,-0.0148637777116219,0.07768648364388,0.234774946580354
66,19.260941130799,-4.43351103518096,0.20882463342543,-0.0161910454197884,0.0729695695614021,0.221798186554866
67,19.1675545535440,-5.06222254815866,0.196434996340286,-0.0174008147789647,0.0682812009638622,0.208690724631564
68,19.102344497616,-5.7241867322531,0.18401959608224,-0.0184460564458327,0.0637309314347703,0.195614673177185
69,19.0746656767082,-6.39245126115387,0.171799278107738,-0.0192474575725830,0.0594057740503392,0.182796341790169
70,19.1075007859833,-7.04162096531712,0.159934680871074,-0.0197554518547444,0.0554057980937772,0.170408868565359
71,19.2141629115246,-7.64733594390466,0.148623795255388,-0.0199556362577578,0.0517974783905102,0.158651311693861
72,19.3837135426604,-8.18146458665083,0.138092565320814,-0.0198538436141932,0.0485859522198033,0.147730587409125
73,19.6083714996524,-8.64625910697937,0.128362533958710,-0.0195190279739920,0.0457289765702494,0.137655627838141
74,19.8968152014298,-9.01885277944513,0.119489891771323,-0.0189656453558095,0.0432472249025962,0.128482887580645
75,20.2494434307222,-9.33440285869156,0.111383368362951,-0.0183084056548874,0.0410902647868847,0.120124361916128
76,20.6525380426374,-9.6178364419626,0.103946571489517,-0.0176145330912855,0.0391797664825335,0.112473177256069
77,21.100208276767,-9.875748445965,0.0970935124194292,-0.0169031852028600,0.0374656738695201,0.105435025216677
78,21.5527057321279,-10.1387366392474,0.0907510623871815,-0.0162285358415505,0.0358442633417225,0.0989137599855215
79,21.9555907893051,-10.3723783133045,0.084981437862685,-0.0155546675721026,0.0342581334660209,0.0929376789739431
80,22.2705889326719,-10.5778144326843,0.0797167693694789,-0.0148866419035977,0.0326464366120453,0.0874194786608622
81,22.4580506182619,-10.7205573648640,0.0750124445964702,-0.0142016253396982,0.0310068477644772,0.0824013204682858
82,22.5026952969767,-10.7939767267962,0.070904272219095,-0.0135179883400561,0.0293734189998796,0.0779291317250738
83,22.4005085927898,-10.7711589765623,0.0674069345649488,-0.0128233984390237,0.0277838335459368,0.0740275339416191
84,22.1767100456852,-10.5828981181067,0.0645938525020641,-0.0120684565377074,0.0263296387384716,0.0707902768772616
85,21.8656811162362,-10.2678377077841,0.0624106558398068,-0.0113057516217885,0.0250455095561067,0.0681922835151707
86,21.5140952349172,-9.80090744469977,0.0608625579623132,-0.0105137818932121,0.023991696767189,0.0662600338453182
87,21.193865271718,-9.24684586799134,0.0597702432233504,-0.00973082464771695,0.0231759873018943,0.0648405529797568
88,20.9389269152035,-8.66547287880992,0.0589447442434968,-0.00898346415709037,0.0225547078541094,0.0637487282114491
89,20.7832811849088,-8.10322277568048,0.0581892697462717,-0.00828489882037805,0.0220846025545393,0.0627882180991007
90,20.7156602180893,-7.64036075669193,0.0572366875518016,-0.00767804544867022,0.0216458215901954,0.0616727847281844
91,20.7045031182481,-7.26633147634317,0.0559451091441865,-0.00713332195793702,0.0211449200647337,0.0602316126619112
92,20.7210074172696,-7.02467092205509,0.0541175598256487,-0.00666845579696788,0.0204720002132054,0.058243294694997
93,20.7368524729919,-6.86084225493153,0.0516974178835273,-0.0062202288790803,0.0195728350451434,0.0556274225075779
94,20.7526088798346,-6.76627976556561,0.0486011432672969,-0.00576632760777782,0.0184158567041522,0.052292116414584
95,20.7623766166889,-6.74548663693034,0.0448052087592444,-0.0052994670693412,0.0169862437391121,0.0482091646841451
