"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,-14.3340904743988,-25.4333510951779,0.324699928464951,-0.154410543379171,-0.0829707509640644,0.368994315630114
22,-13.6870423208746,-25.143863870551,0.328379271347734,-0.154130762214739,-0.0799715643259209,0.371462903682858
23,-12.9476508982309,-24.8046119485305,0.33145063783683,-0.153184072930515,-0.0762025006882022,0.373003628176936
24,-12.1335100557061,-24.4611112748439,0.334175811447163,-0.152018851786205,-0.0718455409955899,0.374092215925051
25,-11.2701025585066,-24.1475637119884,0.336654763479578,-0.150928470973712,-0.0670875953002793,0.374988771254723
26,-10.4169463367354,-23.8552237621085,0.3391423976335,-0.149970250587173,-0.062347970095603,0.376026476872069
27,-9.5817029327083,-23.6279851078367,0.341618245112892,-0.149448089711164,-0.0576681925928893,0.377310717246752
28,-8.81977808327819,-23.4248037234055,0.344221385752631,-0.149134849079092,-0.0534099628030156,0.378922405969777
29,-8.14387850747381,-23.2405869278807,0.346918817941423,-0.148980576154117,-0.0496449492585065,0.380805067324433
30,-7.55115537042526,-23.0697628979046,0.349774549192021,-0.148973365501819,-0.0463664322255508,0.382994967236838
31,-7.09020481202123,-22.8602331520284,0.353130009361092,-0.148879212879818,-0.0439233620000477,0.385739659963124
32,-6.75318217112697,-22.6265194978507,0.356971807882809,-0.148786913631146,-0.0422705015676786,0.38904140215893
33,-6.58090276881711,-22.3256982536848,0.36149308565278,-0.14844856311674,-0.0417040796331334,0.393005670600615
34,-6.59067470697276,-21.9382882346478,0.366844738462293,-0.147755478075812,-0.0423848796730999,0.397747685679983
35,-6.76622136521505,-21.4692486940857,0.373027703432793,-0.1467082952578,-0.044257831420412,0.403276266432617
36,-7.14417724250065,-20.88513169034,0.380119170579814,-0.145040382547328,-0.0476440076818339,0.409630623708418
37,-7.68450798503484,-20.2199614657199,0.387834255111621,-0.142848651285604,-0.0523304703180269,0.41660487843496
38,-8.3624375339616,-19.4777616531398,0.395986157513944,-0.140053108202205,-0.0582089091195235,0.424037954858574
39,-9.12493023420363,-18.6800144059719,0.404141016556545,-0.136637084504733,-0.0649132746696977,0.431524492182836
40,-9.87276929413358,-17.8800313298426,0.411620847530455,-0.132791505358339,-0.0716377667873629,0.438403097214544
41,-10.5761798614162,-17.0793913556307,0.418310320057195,-0.128524374506031,-0.0781046634416696,0.444524889246773
42,-11.1888770600229,-16.3275851811616,0.424077744517247,-0.124230674059911,-0.0838841031362219,0.449790769726529
43,-11.7150039770524,-15.6378677078882,0.429006647181834,-0.120086505297738,-0.0889601734312353,0.454292179701278
44,-12.1920199076238,-15.0143156138196,0.433282296945659,-0.116213679449378,-0.0936157823420867,0.458260933138742
45,-12.6262516063964,-14.4949256107269,0.436798819202458,-0.112922584045628,-0.0978462558557347,0.46164771008767
46,-13.0705925444615,-14.057141593795,0.439532767006874,-0.110053542688574,-0.102044697545215,0.464450165064154
47,-13.5283887988938,-13.7079380042575,0.441067358008951,-0.107585372862406,-0.106122066795275,0.466236978172946
48,-13.9927735511643,-13.4342851566919,0.441008780377833,-0.10534202316184,-0.109896760194899,0.466543657244967
49,-14.4449809002275,-13.1939010113434,0.439245666409059,-0.102974813403223,-0.113146762041606,0.465126603641489
50,-14.8123734177347,-12.9952733782428,0.435546472058749,-0.100515981323322,-0.115176972799181,0.461594981436537
51,-15.0741977200431,-12.8025319909083,0.430129700058974,-0.097743059682236,-0.115850120856552,0.45605538599094
52,-15.1886043476924,-12.6098929500238,0.423296068710939,-0.0946946244378788,-0.114916596593335,0.448723141654364
53,-15.1322344086052,-12.4273524569062,0.415312068466069,-0.0915201524380542,-0.112310498203803,0.439856454451491
54,-14.9254570729967,-12.2302648700178,0.406494826871929,-0.0881120747220013,-0.108353329824446,0.42981650278869
55,-14.5541161388814,-12.0479768756315,0.396805317780572,-0.0846909145052812,-0.103020781818957,0.418617119460338
56,-14.0583480235084,-11.8623514094208,0.386370406947561,-0.0811558966530899,-0.0967509939621792,0.406483856701666
57,-13.4708290522816,-11.6691133800027,0.375108185869879,-0.0774703115517812,-0.0898535463841652,0.393422749820512
58,-12.8188517394153,-11.4773470798524,0.362895371610949,-0.0736824936522328,-0.0825733797814011,0.379394944162391
59,-12.1580520502559,-11.2461526545117,0.349974298313645,-0.0695897863368201,-0.0753989598979101,0.364705019154137
60,-11.4698657465834,-11.0079242086886,0.336254996361236,-0.0654096138340988,-0.0682277009368552,0.349286214063695
61,-10.77248995404,-10.7476834753946,0.321782878773513,-0.0610789095423837,-0.061223258351948,0.333201352977274
62,-10.0587363288143,-10.4484209207234,0.306773030361066,-0.0565714169438255,-0.0544166847121995,0.316656269394766
63,-9.28412546619819,-10.131384378812,0.291538856031674,-0.0520957563527051,-0.047658381669068,0.299966987766208
64,-8.46705959686817,-9.73994440582324,0.276724309768092,-0.0474999345221755,-0.0411940917671168,0.28377727286158
65,-7.55675109677284,-9.31185245738172,0.26255898217211,-0.0430514547159897,-0.0348311508316997,0.268335342325006
66,-6.53625490427079,-8.85593766186747,0.249380349673854,-0.0388554596136888,-0.0285731616025058,0.254001439187276
67,-5.38617447243273,-8.37571973994864,0.237765895308032,-0.035007263924523,-0.022417609929924,0.241372489596643
68,-4.03718058250215,-7.9596154859917,0.22811457028206,-0.0318954676510915,-0.0161000841787833,0.230895627377858
69,-2.51975131899034,-7.59313468556763,0.221021527854469,-0.0294636137792,-0.00972634647119171,0.223188758963643
70,-0.80880971359791,-7.36302588933464,0.21679635524505,-0.0280146793954235,-0.00306058574809479,0.218620330926215
71,1.04760512125712,-7.31249970780468,0.215730370211714,-0.0276835354295312,0.00394488792510501,0.217535130280842
72,2.94725057586147,-7.42121912188875,0.217969644198874,-0.0283914032983499,0.0112220894897936,0.220097189591212
73,4.87202547549415,-7.74881118230756,0.223286671558061,-0.0303832636036009,0.0190326044986698,0.226146679030858
74,6.70769714527597,-8.20859156448083,0.231843307279843,-0.0334446187816393,0.0272669054217052,0.235824820125408
75,8.42346112556987,-8.78283831278262,0.243527021888061,-0.0376252870121568,0.0360628404373777,0.249041364180385
