"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,17.7667313404692,-0.247293987756535,0.406932673320291,-0.00175637070084044,0.130391195325536,0.427316216954212
19,20.4863024527964,-1.39961410634868,0.41385142760952,-0.0101115220320358,0.154619949533588,0.441907881583947
20,22.3886676713699,-2.61574131340276,0.421169492592164,-0.0192411459547811,0.173496092719864,0.455911019144146
21,23.3669844500764,-3.84296855131629,0.428351778120953,-0.0287737663125743,0.185071388821062,0.467508924414657
22,23.4196812024043,-5.00946394073419,0.434479603769563,-0.0380843562302652,0.188193332624143,0.475015446828218
23,22.6410831453307,-6.03473756995693,0.438333964675995,-0.0463394643709034,0.182829690221523,0.477190429674838
24,21.1685848879000,-6.82968349104091,0.43893558155913,-0.0525705483371164,0.169975076024126,0.473623937085663
25,19.1716346159855,-7.33179949696184,0.43559307479099,-0.056046501370002,0.151447799033888,0.464563206629513
26,16.836646822156,-7.51089014368532,0.428131684701867,-0.0564473925763561,0.129559431965154,0.450853295413776
27,14.3508142918237,-7.36241700827351,0.417057343647626,-0.0538881332256642,0.106700583372634,0.433849943281108
28,11.9127244531526,-6.92532780630431,0.403404385262725,-0.0489982420975061,0.0851042099342915,0.41518508201329
29,9.7141816737617,-6.26710897560818,0.388761120641914,-0.0426937505763527,0.0665511959619132,0.396720338456442
30,7.9326865240987,-5.49945569011999,0.374700444028789,-0.0360759564603408,0.0522118783493224,0.380036810888978
31,6.71739011718313,-4.75140585397422,0.362567874706952,-0.0301360248340707,0.0427035037563078,0.366315755865593
32,6.15140813876417,-4.14298867446755,0.353407611693751,-0.0255991089895422,0.0380891225813028,0.356374852708708
33,6.2523933035461,-3.76471822764866,0.347826224258398,-0.0228874706855330,0.038107870316382,0.35065528425547
34,6.97015004797635,-3.65733832297084,0.346030152282988,-0.0221180516775720,0.0423041793950158,0.349307483591871
35,8.23339212020728,-3.82027627577258,0.347538458864538,-0.0232070140700487,0.0502878265860638,0.351923871589774
36,9.96392504112777,-4.21301759945547,0.351243906208635,-0.0258739744210209,0.0617057742766914,0.357560270136555
37,12.0227035621192,-4.74512626966366,0.355994159072437,-0.0295503428262923,0.0758163435036535,0.365175549560902
38,14.1829607269267,-5.31527188754298,0.361115899304563,-0.0335967933957502,0.0912621098874022,0.373981563660724
39,16.1844904743686,-5.83588686090856,0.366419293955717,-0.0374514018305452,0.106347095344345,0.383373722587058
40,17.8537201729363,-6.26922535414364,0.371689914121127,-0.0408328855238925,0.119721109778798,0.392624325438765
41,19.1415319804879,-6.62120431079713,0.376614223815346,-0.0437170037173984,0.130720176094198,0.401045152610227
42,20.1135622480743,-6.91237623323335,0.381030065477994,-0.0461932166511747,0.139539482325128,0.408398079317608
43,20.8921095211184,-7.17972173134712,0.38484584599675,-0.0484789633575903,0.146897614205037,0.414771556556513
44,21.5852921419125,-7.44666665935377,0.388423026324155,-0.050769079174353,0.153672228509531,0.420791041485096
45,22.2563589538562,-7.73592362121722,0.392408719586994,-0.053306293944753,0.160589488685423,0.427334936622638
46,22.9427374360966,-8.05418385862428,0.397180184704442,-0.0562031126526489,0.168124712483134,0.43494460330166
47,23.6673888562612,-8.37235932378974,0.402798456816022,-0.0592815597383559,0.176542789999898,0.443765993333569
48,24.4221874633225,-8.6427936027127,0.409008750648264,-0.0621692645330806,0.185725609005532,0.453483381613829
49,25.1774023162305,-8.80281626941692,0.415289837172731,-0.0643111656761744,0.195220540292793,0.463370946695832
50,25.8765392340986,-8.80115640820668,0.420951458604743,-0.0651754285633131,0.204190081390091,0.472378615443125
51,26.4407201295722,-8.60945894431384,0.425322907759706,-0.0643958663486011,0.21150902143286,0.479356307578657
52,26.7514461943143,-8.21734098324353,0.428177665764714,-0.0618336320663695,0.215832863977781,0.483470099062072
53,26.6779345651359,-7.66230477323937,0.429251075476843,-0.0577494786560484,0.215683712507968,0.483850133744212
54,26.1222990272760,-7.01324467053693,0.428355710288707,-0.0526959835215265,0.210056059432741,0.479988572072977
55,25.0642816948232,-6.35864494664987,0.425295090333402,-0.0473936804577598,0.19889956492592,0.471893114737595
56,23.5774079316135,-5.76731082329584,0.420034711184146,-0.0424234675112956,0.183311452197211,0.460252102332929
57,21.7857846531144,-5.26663609799792,0.412952665530422,-0.0380659377699286,0.165050448022252,0.44634131556392
58,19.8481700493116,-4.85164731615595,0.404418476867012,-0.0343271159639028,0.145983802369666,0.431328095393911
59,17.9247012601539,-4.50265316099134,0.394640584486962,-0.0310772752219277,0.127653347890775,0.415935530085076
60,16.1782179518064,-4.19750947684655,0.383462721756342,-0.0281429839090085,0.111248151522699,0.400264709582673
61,14.7462036053924,-3.93016246891149,0.370693401107836,-0.0254674005683236,0.0975691637430786,0.384163933536356
62,13.7290108140031,-3.69978706241901,0.356647715591627,-0.0230620421837310,0.0871326792637685,0.367860781576526
63,13.2016327682548,-3.52702165676544,0.341701884541744,-0.0210611424730483,0.0801557267617504,0.351608717403812
64,13.2108410537062,-3.44126732817656,0.326300914701818,-0.0196217045183495,0.0765983280551885,0.335744846698053
65,13.7512199120432,-3.47914675701359,0.310964751050279,-0.0189058200575136,0.0760996078598081,0.320698700877047
66,14.7576429823038,-3.68181758362687,0.29601738751256,-0.0190482557951160,0.0779771000259,0.306707609763838
67,16.1153361654822,-4.04841960898867,0.28170572707032,-0.0199380259985545,0.0813918714573477,0.293905219899657
68,17.6845327523957,-4.55620380136389,0.268313945347939,-0.0213816165005513,0.0855500998882251,0.282432941391827
69,19.3230349803829,-5.1710121602637,0.256186512983006,-0.0231841183389182,0.089830884588384,0.272467650563285
70,20.9089419178506,-5.85765832902106,0.245468223675306,-0.0251833486724232,0.0937790978124088,0.263976076702371
71,22.3809954395250,-6.60396996025783,0.235985215618600,-0.0273209912230842,0.097174527456050,0.256667776197706
