"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,5.4524008472672,-19.6270981528312,0.0371692739248288,-0.0132551946935192,0.00354783138061254,0.0396212344326539
1,7.06912539808727,-20.4363587640549,0.0432703192621771,-0.0161233510576325,0.00536592621998795,0.0464873761636075
2,8.43628916650174,-21.1109502206374,0.0499354133860349,-0.0192794377039316,0.00740614035441422,0.0540378861833367
3,9.5951120882292,-21.662364836648,0.0571613982850408,-0.0227038015476633,0.00966311096442722,0.0622596480244434
4,10.583539088185,-22.1389851969609,0.0648929453661965,-0.0264017416339713,0.0121250891528235,0.0710996772606673
5,11.4334776888785,-22.5717148983249,0.0730588161168515,-0.0303691424543617,0.0147756701365385,0.0804872403166678
6,12.1653847189516,-22.9588898144305,0.0816067860612014,-0.0345709429047011,0.017592410925882,0.0903565744522439
7,12.7978167563102,-23.2976370938291,0.090485978963734,-0.0389649954326175,0.0205542841417381,0.100640259611492
8,13.3547623135339,-23.6061434355481,0.0996127511297854,-0.0435324609415869,0.0236480076889296,0.111251982503374
9,13.8548562687516,-23.902617886146,0.108896398553248,-0.048262194290472,0.0268580969115335,0.122102507694594
10,14.3070309718873,-24.1819568747068,0.118282672804815,-0.0531135752758249,0.0301653336818714,0.133123213304706
11,14.7129849104689,-24.4305744947119,0.127749451770517,-0.0580319391962633,0.0335453875131086,0.144266841020212
12,15.0785326673663,-24.6504805558399,0.137248231782081,-0.0629834755261369,0.0369772532505833,0.155471259641829
13,15.4099319129746,-24.8533033331306,0.146702311954584,-0.0679516748443871,0.0404359097533693,0.166655516694048
14,15.7104891277002,-25.0403330064804,0.15604935360039,-0.0729007886270411,0.0438943217424115,0.177743177710906
15,15.9781290891873,-25.2023440974825,0.165256885938274,-0.0777722460308196,0.0473183884496616,0.188672707321878
16,16.2109543265653,-25.3344221687805,0.174287369833745,-0.0825134034794895,0.0506712981312959,0.199379360746403
17,16.4130407302573,-25.4423298344174,0.183073036915747,-0.0870952761792749,0.0539266054095527,0.209784181360979
18,16.5901973152632,-25.5316334567639,0.191550842647782,-0.0914949164254526,0.0570681033517791,0.219817682343676
19,16.7427046677386,-25.5974286726113,0.199699710016587,-0.0956690502021244,0.0600750613698041,0.229437473717506
20,16.8675041946083,-25.6317584742815,0.207519930390193,-0.0995683599514434,0.0629208365007521,0.238615614490178
21,16.9660376430855,-25.6356564234613,0.21498210656743,-0.103166716001434,0.0655873082648091,0.247310275646026
22,17.0422004162671,-25.6148797244674,0.222038120895767,-0.106453751738502,0.0680627316423463,0.255471845471754
23,17.0976380436752,-25.5680946340659,0.228666716864281,-0.10940221129352,0.0703367490145306,0.263067613930971
24,17.129154349984,-25.4878669642127,0.234882162013978,-0.111971995632824,0.0723900373772261,0.270088273254938
25,17.1352072049129,-25.3716376904853,0.24067858529663,-0.114136627048555,0.0742043209361034,0.276513349225669
26,17.1171981747811,-25.2245325622349,0.246014343754571,-0.115894250552282,0.0757647356175204,0.282302727240209
27,17.0771678447148,-25.0495080749228,0.250854331833316,-0.117239292850868,0.0770634572037814,0.287422553088497
28,17.0128790881148,-24.840924112191,0.255209935438734,-0.118144823899751,0.0780882406538064,0.291869977711571
29,16.9188566972308,-24.5924601615706,0.259110944679119,-0.118589010085976,0.0788170815730072,0.295658531609293
30,16.7917013048294,-24.3072938329866,0.262551334078707,-0.118586712283728,0.0792274288633532,0.298785871220629
31,16.6293666155803,-23.9941029350988,0.265507975069824,-0.118179024270864,0.0792995662811751,0.301246058589443
32,16.4282117667775,-23.6549496021713,0.267990462587508,-0.117388356609772,0.0790172887793288,0.30305551674808
33,16.181163304499,-23.2856584145004,0.270051949350029,-0.116222618739115,0.0783610764773213,0.304263390438306
34,15.8826690240887,-22.8858339280509,0.271740724327143,-0.114708609463492,0.0773185226257347,0.304924974844492
35,15.5291475022192,-22.46253628774,0.2730801612138,-0.112904369767733,0.0758814579155668,0.305087146265777
36,15.1175781403678,-22.0218277942993,0.274099348455126,-0.110864812418973,0.0740479026033463,0.304802479215923
37,14.6447684206529,-21.5631503167855,0.274867139760122,-0.108623159119681,0.0718269150853394,0.304154633283346
38,14.1097095579234,-21.0856518183656,0.275471523391331,-0.106216366236363,0.0692432939448532,0.303250903399036
39,13.5157967525524,-20.5959170881246,0.275976430796214,-0.103710276622079,0.0663365581024068,0.302190917753859
40,12.8685068586781,-20.1039757272868,0.276433419058472,-0.101182016924188,0.0631518104588782,0.301067080374852
41,12.1733171990559,-19.6140244554565,0.276913100518135,-0.0986807015157479,0.0597357576327676,0.299978510613957
42,11.4367342950557,-19.1259828663929,0.277502390493231,-0.0962347741465737,0.0561394708127051,0.299032353881031
43,10.670254940486,-18.6443468120533,0.278262108052615,-0.0938853750319299,0.0524285686383808,0.298316977780751
44,9.88847603635246,-18.1791045884851,0.279226514331456,-0.0916921802146656,0.0486749582548348,0.297899569954915
45,9.10569757628953,-17.7368596280759,0.280435040202424,-0.0896970634090342,0.0449470185957054,0.297841584467619
46,8.33394380701647,-17.3178591697962,0.281942901542905,-0.0879118517335372,0.0413016224959161,0.298204824619667
47,7.58581932806091,-16.9233431077425,0.283785963340292,-0.0863470746135823,0.0377936469046037,0.299029513643136
48,6.87604650737528,-16.5604301851045,0.2859604695175,-0.0850335203625086,0.0344837238380961,0.300321855551094
49,6.21837370037602,-16.237210507271,0.288453763640205,-0.0840067509133901,0.0314297033708752,0.302077033571248
50,5.62233310754723,-15.9547234612819,0.291273885183696,-0.0832724017389351,0.0286742846090146,0.304297524931134
51,5.09369223015187,-15.7098135340566,0.294437231384512,-0.0828169911122939,0.0262451499750103,0.306986555307364
52,4.6391523368367,-15.5033059935165,0.297925404983118,-0.0826405399311126,0.0241754216376836,0.310118456054812
53,4.26410033555747,-15.3397770375343,0.301699171116238,-0.0827607234273078,0.022494779984085,0.31365226337613
54,3.9702487266357,-15.219753314546,0.30573401959603,-0.0831792909903114,0.0212194800618919,0.317556847701469
55,3.75495583540311,-15.1388692128835,0.310022078628638,-0.0838760474971096,0.0203468514930731,0.321811862656801
56,3.61422139388506,-15.0958597746203,0.314527306511704,-0.0848415983599384,0.0198667599426198,0.326374342595116
57,3.54520586133758,-15.0945049669614,0.319162537745247,-0.0860838244697699,0.0197735877327991,0.331158791378328
58,3.54853306895325,-15.1356851087996,0.323818597797014,-0.0875893642766922,0.0200809287041106,0.336055984489548
59,3.62124728085786,-15.2140549969406,0.328415135949136,-0.0893149324595431,0.0207844017545652,0.340977491980097
60,3.75633764390271,-15.3220295316502,0.332884089754144,-0.0912043650271452,0.0218553556343869,0.345843476129528
61,3.9473484958616,-15.4561361297973,0.33713024694684,-0.0932166046009256,0.0232631452535879,0.35055286720672
62,4.19089125937359,-15.6156424663876,0.341056385234282,-0.0953250327228772,0.0249911032863158,0.355008274574213
63,4.48371659488296,-15.7950273168317,0.344598130599292,-0.0974791405069868,0.0270219221907335,0.359138188898632
64,4.82030365827366,-15.9856258676599,0.34771551123635,-0.0996114191491317,0.0293225782788388,0.362888860639423
65,5.19687348386522,-16.1830650935432,0.350336757056215,-0.101669957330427,0.0318638671208417,0.366180187334228
66,5.61148552741656,-16.3889247250059,0.352345416702409,-0.103626891697502,0.0346190818739111,0.368896064202199
67,6.06310201492519,-16.604175220773,0.353619010987999,-0.105446465087771,0.0375606577568216,0.370912610924409
68,6.54901417310705,-16.8250945093145,0.354065488927775,-0.107067905930054,0.0406475171376208,0.372126494057282
69,7.06517182769447,-17.0477515215947,0.353612423091139,-0.108432504143098,0.043826488247237,0.37245149320578
70,7.60992803494176,-17.2733021748628,0.352178455934055,-0.109511377622892,0.0470527509363298,0.371801516973284
71,8.18328261054465,-17.5053040221795,0.349689878792176,-0.110292386204582,0.050286936756317,0.370102955666016
72,8.78356142305908,-17.7429925530164,0.346108859754332,-0.110743653763557,0.0534788059035507,0.36730842942984
73,9.4066125768009,-17.9823515962782,0.341432262543739,-0.110821806779668,0.0565642303750576,0.363396443187835
74,10.0503454790924,-18.2224518955148,0.335649363227492,-0.11050165965454,0.0594881890327176,0.358343349953395
75,10.7146682750866,-18.4670502487029,0.328746151422162,-0.109786742544394,0.0622044014256659,0.352131436355969
76,11.3991078598682,-18.7185044185894,0.320738235334862,-0.108679370212614,0.0646669753781955,0.344769544507771
77,12.1004621462212,-18.9743696087534,0.311683950310934,-0.107165456986858,0.0668218787658726,0.336298206261098
78,12.815949284246,-19.2326221761841,0.301654872247935,-0.105239958567434,0.0686226163496057,0.326772358538568
79,13.5462457088083,-19.496378361116,0.290713422420417,-0.102926342437417,0.0700423367582828,0.316249987954935
80,14.2931292951866,-19.7701888256142,0.278941699009904,-0.100261275798864,0.0710657256037396,0.304813274361425
81,15.0553721515838,-20.0537108382991,0.266464312198986,-0.0972680576834328,0.0716749759481294,0.292577522886416
82,15.8289133045574,-20.3437771369583,0.253425876861215,-0.0939652674524194,0.0718504416490849,0.279672366377962
83,16.6131732552605,-20.6430521161818,0.239948100921469,-0.0903963900101004,0.0715917106801488,0.266217902292065
84,17.4109260215852,-20.9604990273614,0.226141624280369,-0.0866288035186425,0.070915851309658,0.252336366380688
85,18.2220534361957,-21.3011910289746,0.212142000718739,-0.0827157901106642,0.069839233640839,0.238167270963331
86,19.0381921423321,-21.6632021453945,0.198114424124254,-0.0786919548328048,0.0683640166875062,0.223864663533892
87,19.8502792555068,-22.0466593438219,0.184198296335901,-0.0745954896772232,0.0664981173679009,0.209560251638301
88,20.6534402435808,-22.4620971371193,0.170493733817092,-0.0704887152129437,0.0642659328846122,0.195363462225654
89,21.4475479170146,-22.9240646904408,0.157096124615555,-0.0664377700652238,0.061715738350976,0.181389090136843
90,22.2292623384146,-23.4398307251561,0.144122519546622,-0.0624863719289431,0.0589011939787235,0.167765306215045
91,22.9912901952113,-24.0128434427298,0.131690261334562,-0.0586676568453703,0.0558755751594585,0.154616618736446
92,23.7410462419201,-24.6584497254402,0.119863068049253,-0.0550255744157195,0.0527186558804977,0.142036001069468
93,24.4997699228065,-25.4074909188082,0.108665330028481,-0.0516155036653815,0.0495211169786399,0.130094793115028
94,25.2901627771246,-26.284866930453,0.0981161555774368,-0.0484597840101912,0.0463586861167689,0.118845523391011
95,26.1128371502713,-27.2956980971915,0.0882439000629151,-0.0455376828368018,0.0432547593590912,0.108312698533791
96,26.9594491330742,-28.4425768153622,0.079047777698473,-0.0428169184750039,0.0402064096706485,0.0984804297582335
97,27.8356787788006,-29.7372388187621,0.0704830986160945,-0.0402635859417851,0.0372176321595671,0.0892982401113396
98,28.7479413780193,-31.1855800003978,0.0625115749203657,-0.0378368556453338,0.0342921024023035,0.0807172406076942
99,29.6736541425178,-32.7622405173624,0.0551394414727284,-0.0354835363941514,0.03141738773181,0.0727082637177536
100,30.5957339274397,-34.4500951253757,0.0483822996785392,-0.0331902236036728,0.0286083501322503,0.0652753825138941
