"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,19.0713941230432,-10.87397799561,0.456478979303069,-0.0876890079213197,0.1578148301759,0.490884855418503
42,18.804961013274,-9.32315308566527,0.453454912687643,-0.0744442559696531,0.15441245842887,0.484774702728475
43,18.4255166004635,-7.7908982698121,0.450289471304769,-0.0616091134754274,0.150014130336211,0.478602685044376
44,17.959012933533,-6.31150722746716,0.446980325360917,-0.0494379545987466,0.144879285045841,0.472467490786459
45,17.4111828327971,-4.89961839857159,0.44358572072861,-0.0380257350053976,0.139106424810351,0.466438469233123
46,16.7791877660102,-3.55311170028128,0.440131020217552,-0.0273291060091999,0.132708961325399,0.460514780880127
47,16.1019454233322,-2.28973342557269,0.436389832530613,-0.0174489059218366,0.12597350473902,0.454543588834116
48,15.3977554708336,-1.11579834574694,0.432243290887869,-0.00841872355450709,0.11904142093334,0.448414983382236
49,14.6584227005786,-0.02016022971344,0.427811934867685,-0.000150530934570041,0.111902610390294,0.442205007306516
50,13.9126311850776,0.983112199260617,0.423097726188314,0.00726045383130108,0.104805093811053,0.435945533047767
51,13.1849576142528,1.88481245526334,0.418067763392099,0.0137577967693268,0.0979411184629405,0.429607256043692
52,12.4768571598687,2.70175250642589,0.412781119851252,0.0194789172990375,0.0913364621911497,0.423213929886992
53,11.8236482069218,3.42739341763345,0.407185109765464,0.0243866230834254,0.0852408125349711,0.416725829679116
54,11.2572121382267,4.05181459286905,0.401285165274323,0.028425286243794,0.0798730940924178,0.410143257810217
55,10.7734714922785,4.59221366217862,0.39529142511792,0.0317503267362738,0.0752162049870306,0.403634576705548
56,10.3974862577395,5.04954398651158,0.389294343354341,0.0343980692171339,0.0714312274378872,0.397285455544042
57,10.1565444837447,5.41677839279571,0.383333578971788,0.036348952744367,0.068672489566309,0.391128866176056
58,10.0336083449554,5.71374460576367,0.377604522619366,0.0377814296424428,0.0668102693903583,0.385326126838602
59,10.0370400593138,5.94415014701192,0.372176946072599,0.0387506184912782,0.0658729476992931,0.379942804721943
60,10.1931101037218,6.09625633988168,0.367011091129632,0.039197916973376,0.0659901567509597,0.374951088137148
61,10.4824687334463,6.18596132387113,0.362231833496619,0.039261170376196,0.067021066224801,0.370466144223113
62,10.8976805558149,6.21514186545465,0.357917517408704,0.0389779930011932,0.0689090237168169,0.366568802213194
63,11.4552390270678,6.16238222120089,0.354054183740099,0.0382274105065205,0.0717451379477069,0.363267208480255
64,12.1229436249718,6.03841906786148,0.350796175215866,0.0371080016055111,0.0753511258125822,0.360711453228836
65,12.8684114672343,5.85247451139192,0.348215730851364,0.0356926990505533,0.0795500243213345,0.358965695223635
66,13.6894641850491,5.59131841098508,0.346148125928804,0.0338871678710456,0.0843143865405023,0.357876767907676
67,14.5440442024228,5.27466652616751,0.344551794467497,0.0318094543817027,0.0893897864319524,0.357376991952733
68,15.3907131127028,4.92810057426173,0.343444341162979,0.0296132529764695,0.0945404438637704,0.357447696530107
69,16.2303953392213,4.54937729410851,0.342653591451838,0.0272645694027239,0.0997472216457999,0.35791667844013
70,17.0350563860699,4.16653357695895,0.342040277993667,0.024917013632144,0.104801088640553,0.358602394747406
71,17.7695811926133,3.81429091310576,0.341481997856743,0.0227667600743232,0.109437925121558,0.359311758337277
72,18.4434117929903,3.47826310518505,0.340692646108095,0.0207079222844284,0.113620132104875,0.359735780229049
73,19.037576455874,3.16002652541523,0.33947780667554,0.0187421818492561,0.117140676547423,0.359608660501515
74,19.5132129800633,2.87804424075598,0.337762367920896,0.0169805431565221,0.119695593701541,0.358746137513682
75,19.88503977329,2.60730096714917,0.335329311604477,0.0152700329396316,0.121288495934769,0.356917105744777
76,20.1597247694137,2.33714607912138,0.332046806249924,0.0135520033501488,0.121904501323719,0.353976617559072
77,20.321464049573,2.09367552573204,0.327911289466951,0.0119877168199202,0.121437739062638,0.349880899140091
78,20.4072801810842,1.87601763224228,0.322766299558419,0.0105720134129939,0.120082396928565,0.344542644168104
79,20.4499121619439,1.69413058752112,0.316595323010085,0.00936386915214359,0.118054787786029,0.338019546056974
80,20.4337195195871,1.58651210882549,0.309702109253724,0.00857780041567574,0.11538470080808,0.330609443780342
81,20.3784025963381,1.54370113377244,0.30236163195527,0.0081484006564182,0.112317563776661,0.322651806200796
82,20.3088146257119,1.5433909326228,0.294801122227289,0.0079430538321051,0.109101808708597,0.314442361068186
83,20.1985538983692,1.59967647737875,0.287257994308886,0.00802221903540238,0.105682131262942,0.306186583900885
84,20.062358462203,1.69319252440046,0.279683388481728,0.00826755004842449,0.102141286221121,0.297865729024555
85,19.9325948243662,1.7922554647612,0.271889355366175,0.00850768043460153,0.0985975515939983,0.289340075634439
86,19.7735049116895,1.90192260833692,0.263916085245599,0.00876386392742381,0.09487779982222,0.280589205532583
87,19.5630491590045,1.99071662720333,0.255820128156443,0.00889193605133464,0.0909075917942364,0.27163798471964
88,19.3023719968452,2.00019402329249,0.247585382036357,0.008646711487714,0.0867146747039972,0.26247423078592
89,18.9255500888623,1.92159669599303,0.239348340901981,0.00803032103954751,0.0820665164441225,0.253154157520279
90,18.3724227021048,1.72556457082625,0.231219231559822,0.00696568560662398,0.0767928162827806,0.24373754419811
91,17.6091646258253,1.34514797734418,0.223218490003037,0.0052415218249621,0.0708483752913492,0.234250848689394
92,16.5176533380417,0.769418000761164,0.215529935251044,0.00289449907958957,0.0639151153546565,0.224825872810582
93,14.9711207994359,-0.00990354632078549,0.208411381989634,-3.60238016379089e-05,0.055731087575227,0.215734233636808
94,12.9073525403425,-1.03699592723331,0.202153889361736,-0.00365918144012514,0.0463267245340463,0.207426493001599
95,10.2272508874187,-2.2878398891329,0.197247719795875,-0.00788035695992891,0.0355873264617369,0.200587190007692
96,6.90277691352124,-3.68570673316417,0.194048990736042,-0.0124999753283577,0.0234920507188103,0.195865098054404
97,3.10342056061641,-5.16643484123308,0.192540698032559,-0.0174088533658171,0.0104391599040606,0.193607759746039
98,-0.96023453785908,-6.6033505543122,0.192734942303109,-0.0223116154367226,-0.00323039635506405,0.194048967089726
99,-5.05890682088227,-7.85290897767015,0.194634751869712,-0.026844773045661,-0.0172299916898359,0.197231339013072
100,-8.89710287844201,-8.84690525728797,0.197944855305303,-0.0308094350409846,-0.0309870828244064,0.202710597481603
