"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,-14.5833979831922,-25.7937998689961,0.25478121481093,-0.123132039708559,-0.0662867070245159,0.290635328464173
47,-14.0357979189006,-25.9727404012591,0.251347598730606,-0.122442418794255,-0.0628348229733837,0.286558853092913
48,-13.3456589485123,-26.0696899562496,0.247281616762436,-0.120979846511995,-0.0586630065699508,0.281470548353707
49,-12.5475219941452,-26.0773067840766,0.242621950142907,-0.118740131775423,-0.0539991549834235,0.275464223310607
50,-11.6562447464471,-25.9913375578555,0.237405151198523,-0.115745801066383,-0.0489751979267692,0.268620301340123
51,-10.6457525495029,-25.8454086154262,0.23158194792696,-0.112177601335295,-0.0435308146320094,0.260976904475304
52,-9.53051510014734,-25.6515891871606,0.225203687691753,-0.108148957293561,-0.0378094834483265,0.252670645212851
53,-8.3520941827515,-25.3882238061394,0.218444078515973,-0.103669859439364,-0.0320704112049987,0.243913440527019
54,-7.09770626408724,-25.0700826321946,0.211378100045085,-0.0988821787933004,-0.0263199407585404,0.234842768130325
55,-5.74531877017048,-24.7313619816392,0.204048714436153,-0.0939872752109088,-0.0205297848773527,0.225590243210402
56,-4.33753049439521,-24.359970694,0.196652717332571,-0.0890400203264445,-0.0149159403169415,0.216386001695018
57,-2.90387524497865,-23.9454733447886,0.189387101825529,-0.0841047002797258,-0.0096067789607648,0.207444848451382
58,-1.42486221194581,-23.530107510406,0.182300122306248,-0.0793802803904694,-0.00453447214517682,0.198884702642958
59,0.0694467694854239,-23.130942816578,0.175443504615742,-0.0749450090814101,0.000212650751816499,0.190780562213263
60,1.5101442831409,-22.7189423360575,0.168910143398051,-0.0707222668548361,0.00445299414638202,0.183172336144693
61,2.89935342387076,-22.3199256083994,0.162651674603173,-0.0667744023118431,0.00823773816918335,0.176017750199985
62,4.25539489912545,-21.9857383026358,0.15658362650213,-0.0632185581124327,0.0116509987159933,0.169265365475202
63,5.52521612183313,-21.6907218546483,0.150779110367971,-0.0599740144035295,0.0145853536590485,0.162923156943361
64,6.6807463502676,-21.4078714484762,0.145324832071773,-0.0569752115658904,0.0170222373406057,0.1570198653475
65,7.76157900627791,-21.1801493101691,0.140206135712098,-0.0543264996809985,0.0191100777328511,0.151572834405985
66,8.74138872296913,-21.0050473280147,0.135471702974428,-0.0520164075397538,0.0208302467780187,0.146602142347807
67,9.5331638912452,-20.8282153282311,0.131209908613461,-0.0499159205456786,0.0220350895969529,0.142102724871204
68,10.1479530119144,-20.6782657794078,0.127316705199555,-0.0480537904503031,0.0227885128694202,0.137978355252959
69,10.6255336799013,-20.6130256419153,0.123629716398265,-0.0465014350102249,0.0231937021025381,0.134106815829573
70,10.9073513162967,-20.5913795344758,0.120175053803904,-0.045150198709039,0.0231580589289478,0.130448762713924
71,10.9640679870129,-20.5830031842367,0.117051475560978,-0.0439571324459147,0.0226763309840493,0.127072787845267
72,10.8574245651154,-20.6507880122861,0.114297629463228,-0.0430773226190407,0.0219221847694105,0.124097485913303
73,10.5827546998774,-20.789480279048,0.112034551735035,-0.0425343974003228,0.0209317964357217,0.121651370097937
74,10.0753118182313,-20.9211209401071,0.110446146962226,-0.0422219395509134,0.0196243588144507,0.119858912964872
75,9.38254930476748,-21.070649960617,0.10956365729803,-0.0422126284333642,0.0181038629876703,0.118801729174494
76,8.58740226162509,-21.2891985930375,0.109378864111598,-0.0426212842908532,0.0165173993353765,0.11854591629301
77,7.67034649947767,-21.515326868865,0.110025287196906,-0.0433741159006171,0.0148180218467382,0.119190819799061
78,6.65019650441359,-21.7225680052184,0.111604404354087,-0.0444637155200629,0.0130121651782805,0.120838245235962
79,5.65186296188345,-21.9835687038586,0.114089345461036,-0.0460570326084932,0.0112908315902744,0.123552061409057
80,4.72987326337505,-22.2948352734319,0.117542535727845,-0.0481953299586429,0.00972545757208763,0.127411232079988
81,3.86814869322002,-22.5858457165508,0.122126018726613,-0.0508007612499276,0.00825751265197576,0.13252799066153
82,3.14269038679285,-22.8777744556939,0.127851847619041,-0.0539483000866995,0.00701975269229471,0.138945280415378
83,2.63929986912217,-23.2000503112774,0.134640857619091,-0.0577072852315929,0.0062065506933869,0.146617913573732
84,2.3484953212711,-23.4830216183466,0.142504163085599,-0.0619123682779268,0.00584437309840116,0.15548226438865
85,2.27435427933611,-23.6823688863807,0.151404427662944,-0.0664063366262238,0.00601315291587513,0.165436574759177
86,2.46636065042196,-23.8245973394189,0.16118389721361,-0.0711732425313125,0.0069426290830727,0.176335133402206
87,2.90604980921742,-23.8806464133806,0.171750547712031,-0.0760399699712277,0.00871868903045312,0.188032824823267
