"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,61.5902004230465,59.873731773404,0.0473597845799494,0.0816136547041085,0.0875542936798956,0.128722539484762
25,61.5236697573834,59.1728962883926,0.0473281251725886,0.0793083451597417,0.0872535030159745,0.127054865443585
26,61.2983535168194,58.238701163165,0.0475538040070404,0.0768122351465608,0.0868528747724768,0.125319214807603
27,60.9298032182002,57.0849087193355,0.0480054629671475,0.0741623088144272,0.0863544674810784,0.123538117912316
28,60.4399533614033,55.7321339023684,0.0486393563723632,0.0713886021436373,0.0857599388801823,0.121724634405172
29,59.8492261069518,54.205160246279,0.0494119380111735,0.0685243489294787,0.0850662355676025,0.119889075598537
30,59.1734947908821,52.5319876910173,0.0502857015495904,0.0656094121792662,0.084266394046526,0.118042669880208
31,58.4244191680283,50.7435898571861,0.0512296597784072,0.0626876564146512,0.0833522012061257,0.11619728806508
32,57.612271548705,48.8733684226557,0.0522144979356489,0.0597984711530172,0.0823158475664416,0.114359563253327
33,56.7513306390562,46.9556400338443,0.053205498583416,0.056967421088417,0.0811559822142843,0.11252735487045
34,55.8560944348406,45.022789874798,0.0541685523931044,0.0542116615305863,0.0798747049155209,0.110693743272205
35,54.9402617294699,43.1019673508762,0.0550757813423367,0.0515425519074796,0.0784820815302143,0.108855011225572
36,54.0064032796656,41.2126780376708,0.0559196803480589,0.0489758402124671,0.0769849285038488,0.107015525936608
37,53.0514744433945,39.3687791813251,0.0567059267519865,0.0465270488685195,0.0753921346512658,0.105186987657646
38,52.0691840072753,37.5823720926111,0.0574469948220125,0.04421199192259,0.0737120901510334,0.103384378308706
39,51.0613041269478,35.8626704708542,0.0581454640959397,0.0420325897793865,0.0719609628317217,0.10161699547892
40,50.0360905920783,34.2150269273066,0.0587947573103242,0.0399794217261784,0.0701585650551271,0.0998869455901723
41,49.0100744433144,32.6415137993215,0.0593791341470501,0.0380351882563364,0.0683321424017713,0.0981928653363587
42,47.9979214149914,31.142399799151,0.0598869695327407,0.036186600925064,0.0665063656436883,0.096535049994586
43,47.0082682696517,29.7160877848479,0.0603147594872301,0.034425380351172,0.0646983769611679,0.0949149988449383
44,46.0470225680544,28.3619955143122,0.0606620739235417,0.0327478787229423,0.0629206754089007,0.0933344639855505
45,45.1244514638087,27.0798598501744,0.0609192933997852,0.0311469609051987,0.0611845140075807,0.091786917566192
46,44.2598182012601,25.8663292211231,0.0610590647333901,0.0296043587307104,0.059501503192763,0.090249965784876
47,43.4771273586094,24.7157721231844,0.0610431621537913,0.0280970787374942,0.0578815020991405,0.0886903701907248
48,42.8026691665008,23.6217732162683,0.0608316135487783,0.0266042123057852,0.0563359559393831,0.0870747337116991
49,42.2517813864912,22.5795440341318,0.0604016441203455,0.0251174800994107,0.0548684181168186,0.0853802654342747
50,41.8340950890407,21.5834184960671,0.0597441349043205,0.0236343782257002,0.0534814287963785,0.0835955065519864
51,41.553157783519,20.6286830169907,0.0588592009106874,0.0221573541415276,0.05217165442116,0.0817143524690656
52,41.4209028081343,19.7054407467367,0.0577375111596498,0.0206792077481503,0.0509399113159592,0.0797253058500225
53,41.4554509551613,18.8012579920423,0.0563617793432611,0.0191884956827381,0.0497866191632212,0.0776115712056427
54,41.6843945533809,17.9011540971778,0.0547080227640918,0.0176714268282798,0.0487163476631155,0.0753560190730453
55,42.133650919308,16.9926398958337,0.0527620384937161,0.0161235630453188,0.047730478119814,0.0729520426913105
56,42.8270369218043,16.0658945684433,0.0505215375032463,0.0145497196522498,0.0468277592249949,0.0704056753939984
57,43.787848608488,15.1157829842953,0.047992896626147,0.0129636612428522,0.0460039984909001,0.0677328761868135
58,45.0475130646608,14.133927202404,0.045178947531766,0.011376611680324,0.0452539398723558,0.0649498550219609
59,46.6530324764221,13.0991882832726,0.0420715248606563,0.00978972221031257,0.044571957588888,0.0620686013082423
60,48.6701596062168,11.9772193863222,0.0386549604432548,0.00820030337487778,0.0439538290151931,0.0591049069655512
61,51.186863203323,10.7177249109106,0.0349111277831971,0.00660771236070241,0.0434003051230466,0.0560895283498626
