"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,22.9126746898054,-28.3458552424884,0.207875171144504,-0.112143941459800,0.0878641057648764,0.252008832119744
31,21.7005923371313,-28.3171231106405,0.209660665804702,-0.112971474353031,0.0834366230797837,0.252352568590308
32,20.5807079407582,-28.2038607471742,0.210680344050653,-0.112984087697085,0.0791085849517657,0.251812985477546
33,19.5503890896137,-28.0083842138029,0.211001401834541,-0.112231044003805,0.0749284166929545,0.250462904324051
34,18.6074209401016,-27.7158021713025,0.210772540515734,-0.110732222565847,0.070963189081947,0.248440059480168
35,17.7527897539432,-27.3416206018736,0.210047183409905,-0.108606737434648,0.0672479089057625,0.245840444042128
36,16.9833778602193,-26.8981349795688,0.208902239195844,-0.105973604870836,0.0638015601601307,0.242778066450049
37,16.2955954086989,-26.3775615969216,0.20750040416957,-0.102902828309512,0.0606600493519988,0.239426505199443
38,15.6866273631110,-25.800906307446,0.205929107281676,-0.0995540387225632,0.0578322043011723,0.235928734379970
39,15.1432525081294,-25.2010402332117,0.204259581248414,-0.0961217926645157,0.0552789197236766,0.232415865471001
40,14.6536266708877,-24.5808319825136,0.202665699476826,-0.0927056014943976,0.0529930677157123,0.229076361763477
41,14.2133703847011,-23.9570216394735,0.201271524171697,-0.0894310120214305,0.0509795036994972,0.22606866689354
42,13.8155686162195,-23.3685357859397,0.200129631230579,-0.0864733733142889,0.0492142167665078,0.223498440085789
43,13.4490473986084,-22.820301532138,0.199395005228493,-0.0839010903189682,0.04768300494556,0.221520721440277
44,13.1076951852545,-22.3082688446579,0.199215706781301,-0.0817379043400192,0.0463871528771056,0.220271992741509
45,12.7844393608806,-21.858464697421,0.199599673026938,-0.0800705246312578,0.0452909303850942,0.219778494767648
46,12.4733486859084,-21.4739806946269,0.200556174236834,-0.0788959876925067,0.0443643690974713,0.220035345215055
47,12.1762596112582,-21.1309622029647,0.202100942815272,-0.0781097648174419,0.0436081237456013,0.221014920091992
48,11.8970890854686,-20.8369801190095,0.204076905626236,-0.0776723038121664,0.0429949208289054,0.222550968109673
49,11.6403078711430,-20.6076395111501,0.206241076905928,-0.0775523101411597,0.0424864402464902,0.224398841833834
50,11.4197419448869,-20.4301440686311,0.208419063121902,-0.0776351969046892,0.0420993929482453,0.226358318949518
51,11.2539798495842,-20.304464924132,0.210395859838714,-0.0778464314611527,0.0418655314204823,0.228208692756493
52,11.1474210149896,-20.2439223487652,0.211962087860983,-0.078171399644414,0.0417675215563151,0.229745990758731
53,11.1019189837344,-20.2270840799933,0.213064130101094,-0.0785067068526067,0.0418089312053469,0.230884415422762
54,11.1248943023409,-20.2326371190952,0.213676919866120,-0.078756020312445,0.0420181667061487,0.231572587221096
55,11.2221181928484,-20.2692067866431,0.213691746088967,-0.0789164409165279,0.0423978384566397,0.231710042292687
56,11.3953238135291,-20.3281010418617,0.213107318304697,-0.0789496338810577,0.0429518732852665,0.231284753547843
57,11.6494936521700,-20.3859554945753,0.212017480899536,-0.0787894415466107,0.0437118360329082,0.230369079773262
58,11.9872217770892,-20.4523318714317,0.210426739619603,-0.0784758555608183,0.044678536473511,0.228984812322463
59,12.4071942950835,-20.5386178568103,0.208350227960193,-0.0780590591063018,0.0458361952888913,0.227165118357082
60,12.915316683573,-20.6291934270903,0.205927941295235,-0.0775229960645773,0.0472217358433155,0.225046715730263
61,13.5172454657246,-20.7269155091484,0.203290054011940,-0.0769260636548591,0.0488703436446287,0.222784146243742
62,14.2112247608886,-20.8485977623788,0.200533338728637,-0.0763701663664356,0.0507845394533242,0.220510978638202
63,14.9964740946515,-20.9842133116113,0.197818904910618,-0.0758730332794874,0.0529923685050259,0.218396949243433
64,15.8815102027183,-21.1319107844474,0.195218494159980,-0.0754534898337598,0.0555413466817857,0.216537134878547
65,16.8672173915738,-21.3173268517895,0.192668129348031,-0.0751852942825098,0.05841666053629,0.214910080664052
66,17.9442081933277,-21.54092044032,0.190154041446333,-0.0750605930229129,0.0615801472929808,0.213505893698395
67,19.1034004626209,-21.7940966576863,0.187651270530782,-0.0750327270702571,0.0649925511548513,0.212289757569771
