"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
14,21.3651252616625,-21.1646229445457,0.369978314375747,-0.14324238358114,0.144733193384486,0.42231508477628
15,21.6146719285537,-20.2462915823226,0.375718561272077,-0.138582268055036,0.148868806697948,0.427236941182886
16,21.8195693618982,-19.294407729945,0.381488067802151,-0.133553421898903,0.152735503407604,0.432085404032003
17,21.9791684782696,-18.3297995357511,0.387214618805409,-0.128282447253537,0.156281121088301,0.436824147797018
18,22.1006765974421,-17.3792171623527,0.392787653525087,-0.122935739386689,0.159499929954089,0.441401817435831
19,22.1797298935567,-16.4554249302369,0.398149732653187,-0.117600469667068,0.162317604142277,0.445757876758457
20,22.1981017166275,-15.5582636912689,0.403319921492617,-0.112292314289499,0.16457622349881,0.449846480771421
21,22.1431568821056,-14.6906843583,0.408311772797315,-0.107047635437497,0.166156590338948,0.453636101485222
22,22.016951582541,-13.8636142342729,0.413095586273482,-0.101952462457583,0.167043637136327,0.457105944730026
23,21.8219924542255,-13.0844432267226,0.417646762791782,-0.0970699147350222,0.167232771498567,0.460237098331079
24,21.5487319019332,-12.3484950672656,0.421990249998303,-0.0923829748936002,0.166641126815112,0.463011501250274
25,21.1879459395271,-11.6479095804029,0.426157959293751,-0.0878490895332473,0.165192642307227,0.465420968450798
26,20.7474298360895,-10.9836143579891,0.430115401620951,-0.0834783183406849,0.162934085379185,0.467456312956508
27,20.2436116168003,-10.3603098202598,0.43380195023181,-0.0793069684219238,0.159983039732836,0.469114378661916
28,19.682329983471,-9.77371046364837,0.437216474722816,-0.0753138175251723,0.156394055034369,0.47041419762732
29,19.0599376351292,-9.21384797698349,0.440413492738765,-0.0714406621468733,0.152162056975018,0.471403335135859
30,18.3828824151987,-8.67788376567368,0.443399385148941,-0.067674490380946,0.147352230018787,0.47211813255825
31,17.6710609444519,-8.17311456723463,0.446097951208914,-0.0640700377506375,0.142119792026463,0.472553052149496
32,16.9400238218228,-7.70620407486325,0.448420051915537,-0.0606782136839166,0.136582658923355,0.472670298722457
33,16.1905025551303,-7.27555707095911,0.450331569730874,-0.0574935467681714,0.130752470914812,0.472440725664697
34,15.4215871708327,-6.87894216295297,0.451831850945304,-0.0545091763940205,0.124638396978381,0.471866508497005
35,14.6452026695913,-6.52160079728161,0.452904193167826,-0.0517748858735773,0.118354340173706,0.470967723771146
36,13.8762946701936,-6.21132688883709,0.453541044538702,-0.0493610457982193,0.112040943122493,0.469775653753287
37,13.1171439477808,-5.94755171766182,0.453785816633951,-0.0472748693441211,0.105742411342789,0.468335283964633
38,12.3626047898251,-5.72308877640603,0.453703459181525,-0.0454702857874269,0.0994427866628013,0.466693950659461
39,11.619244207467,-5.53582786741278,0.453295440947029,-0.0439334839724172,0.0932068676859322,0.46485957877744
40,10.9039906364663,-5.39146108358156,0.452498892671594,-0.0427057004018364,0.0871702377731561,0.462793339482385
41,10.2257181788424,-5.29172692481018,0.451259652372036,-0.0417963739369526,0.0814035569141374,0.460444078918908
42,9.58032479615048,-5.228551773817,0.449577736781835,-0.0411406796752814,0.0758815914198385,0.457788939196251
43,8.96768882608045,-5.19314094267804,0.447451151621926,-0.0406672359562248,0.0706106593609826,0.454810094856633
44,8.4000526395252,-5.1848709994089,0.444829726324137,-0.0403642487506496,0.0656871566729556,0.451461582585483
45,7.88923963691632,-5.20444952063038,0.441660505522717,-0.0402288378531313,0.0612009191933283,0.447691762313875
46,7.433130783525,-5.24291973192784,0.437956923343283,-0.0401880115481636,0.0571382090012586,0.443493086647786
47,7.02396888231931,-5.28601480863439,0.433788106664358,-0.0401345148739643,0.0534466966565427,0.438907108795373
48,6.66722481668539,-5.32736094929322,0.429187939988118,-0.0400212881941446,0.0501691136853168,0.433959596400326
49,6.37627031324122,-5.36983949367099,0.424148556684296,-0.0398685874414496,0.0473980156877999,0.42864679433432
50,6.15468567585509,-5.41177362870782,0.418675161347568,-0.0396632583734962,0.0451476748980754,0.422966165718864
51,5.99637512814435,-5.44383899865534,0.41280643185225,-0.0393403947111191,0.0433612994101563,0.416937668148549
52,5.90382960473826,-5.46200250621177,0.40656556528343,-0.0388757020711701,0.0420419290383232,0.410578132494931
53,5.8918547059365,-5.47835236890981,0.399942021537829,-0.0383575340579338,0.0412725244897406,0.403891498163216
54,5.97121775523428,-5.51080308528724,0.392947314870927,-0.0379113012139233,0.0411008618510192,0.396905706520958
55,6.13772990094849,-5.56674903301045,0.38567358120214,-0.037589664924501,0.0414735047364006,0.389714184680953
56,6.38488226893918,-5.64718548146118,0.378238596894545,-0.0374011342326854,0.0423252038801458,0.382432613549291
57,6.72067036238501,-5.76235748075892,0.370688633516943,-0.0374071447178579,0.0436814894123626,0.375123219771695
58,7.15908865249905,-5.93026411354407,0.363008173797503,-0.0377070478162263,0.045595282520721,0.36779843051182
59,7.70015287800582,-6.15788337082427,0.355200747451269,-0.0383229904044111,0.0480259903513959,0.360475683413887
60,8.33238859806794,-6.43917425733778,0.347313278976929,-0.0391978973154427,0.050868054735689,0.353200435872114
61,9.05329969617313,-6.77241284570177,0.339362249857338,-0.0403007860956389,0.0540733606559825,0.345998292366874
62,9.87106978996739,-7.16684811005166,0.331318832559343,-0.0416605527003454,0.0576520204627559,0.338868006638606
63,10.7841252973818,-7.62593706544162,0.323175118040384,-0.0432696779705478,0.061556156649437,0.331818598594986
64,11.7724383231939,-8.13550469354844,0.314977426195876,-0.0450270804603657,0.0656440983715132,0.324880539027458
65,12.817447566948,-8.67661560749136,0.306782074839552,-0.0468161219550948,0.0697974267612437,0.318085949863029
66,13.917706605984,-9.24427681635991,0.298606396847749,-0.0486005219102053,0.073995552303623,0.311453259300746
67,15.0736638604078,-9.84073140433267,0.290457557926374,-0.0503834040941028,0.078228252203132,0.304997934103527
68,16.2663916027082,-10.4532437277689,0.282379804425247,-0.0520976873429992,0.0823938631022269,0.298732776324658
69,17.4639990566738,-11.0584922587692,0.274432501206174,-0.0536350811778592,0.0863386948496062,0.292650456824461
70,18.6531799303788,-11.6509804167367,0.26659899411978,-0.0549721680976431,0.0899960332808055,0.286698881995229
71,19.8388062646488,-12.2456378790825,0.258802283338721,-0.0561708519384967,0.0933726094967425,0.280806393575829
72,21.0133580009005,-12.8480653958938,0.25101543523878,-0.0572507960458111,0.0964229491640486,0.274925057973052
73,22.1461469672005,-13.4425439465242,0.243299025713175,-0.0581529481423812,0.0990218313852377,0.269038109533793
74,23.2106001631677,-14.015098373438,0.23571161151172,-0.0588354848140821,0.101077749112519,0.263131696001097
75,24.2043237987055,-14.5719043156941,0.228226908883882,-0.0593291649417913,0.102589942152488,0.257161754509166
76,25.13040730368,-15.1223496431994,0.220768477144227,-0.0596603022677601,0.103558419820878,0.251042662675209
77,25.972805890194,-15.6524588469949,0.213285216004028,-0.0597608588956374,0.103900867516509,0.244657584988719
78,26.7086657945525,-16.1343574862251,0.20575196888719,-0.0595209356153749,0.10352145370956,0.237893475857631
79,27.3393939305442,-16.5595767424222,0.198111053531477,-0.0589073093502208,0.102425299543414,0.230670766706127
80,27.8807023900335,-16.9374711255527,0.190300770418442,-0.0579537657553636,0.100677022983741,0.222954894864295
81,28.3250660141111,-17.2577650020773,0.182334554331134,-0.0566434785224364,0.0982799617027047,0.21474013186766
82,28.6368914215558,-17.4840116082603,0.174302671910654,-0.0549039514986346,0.0951785439479322,0.206045675891066
83,28.7937927558728,-17.5903699040624,0.166267051791412,-0.0527122595114988,0.0913826297510366,0.196911400976253
84,28.80473820218,-17.5839888878064,0.158214719887385,-0.0501400082166987,0.0869963173521464,0.187388039228361
85,28.6795117185309,-17.4769918725197,0.150119074991254,-0.0472660950367188,0.0821180355472575,0.17751955435498
86,28.3996051427176,-17.2518790956377,0.141998813537951,-0.0440969096994746,0.0767772073793709,0.167340790198339
87,27.9395891074687,-16.8820773452326,0.133886695636043,-0.0406321456816956,0.0710078445272221,0.156903577127607
88,27.3107238563907,-16.3769890974979,0.125759157583986,-0.0369580574822296,0.0649389526623709,0.146281684779671
89,26.5449651773653,-15.7725466461969,0.117565883496471,-0.0332069574554813,0.0587314324012073,0.13555006505957
90,25.6389116418491,-15.0708919572934,0.109319565518783,-0.02943710963269,0.0524684752609873,0.124780814731093
91,24.5464465494841,-14.2279365463319,0.101109190970478,-0.0256370209022283,0.0461771360303693,0.114073017104892
92,23.2422763542749,-13.2162750042683,0.0930180753778907,-0.02184507002647,0.0399488662529912,0.103563899822128
93,21.7476039880244,-12.055789860688,0.0850943147164303,-0.0181739742068092,0.0339450643318331,0.0934002308777711
94,20.0673222418762,-10.7566833411415,0.0773980246158103,-0.0147038279313837,0.0282736110543978,0.0837021735220818
95,18.1469564786601,-9.26971112697296,0.0700146044298067,-0.0114273293665537,0.0229478273254938,0.0745602539485662
96,15.9245909113356,-7.54025904932406,0.0629916966098745,-0.00833804681523223,0.0179728896970908,0.0660340944554196
97,13.4147669735741,-5.58202202376989,0.0562959270947743,-0.0055020303900116,0.0134269153095604,0.0581359252149896
98,10.6716435681715,-3.43915696749158,0.0498910040256577,-0.0029982899532464,0.00940143218951164,0.0508575358481505
99,7.65487884334054,-1.07802639360594,0.0438314527141611,-0.000824790933845144,0.00589109982225953,0.0442332633233647
100,4.23296271086038,1.5856012863396,0.0382292679091774,0.00105822550883563,0.00282949508754043,0.0383484394539025
