"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-21.0701086331391,3.51208254035497,0.0588616139590372,0.00361258987501524,-0.0226775330917786,0.0631823623378906
1,-19.6077722788278,1.22869598112877,0.0646222033735592,0.00138602207904034,-0.0230208096566150,0.0686141960770753
2,-18.3687163290954,-1.13602214817521,0.0707770846659672,-0.00140350431333531,-0.0235014892560484,0.0745901168749802
3,-17.3398307012296,-3.57644398478651,0.0773565776239998,-0.00483493466672584,-0.0241528970740484,0.0811836136914278
4,-16.4915467007178,-6.06172443842854,0.0844179517600667,-0.00896464235891608,-0.0249921894539124,0.0884949994388862
5,-15.7842255399489,-8.53674700885077,0.0920377662825729,-0.0138154895750936,-0.0260166963169203,0.0966368804428821
6,-15.1847691693338,-10.9577670845922,0.100261583794902,-0.0194121931340163,-0.0272118517192625,0.105686817064975
7,-14.6647797898885,-13.2877495413596,0.109111538994682,-0.0257682432200420,-0.0285531999287607,0.115691899139944
8,-14.1905417665618,-15.4777244109915,0.118631185343615,-0.0328496758549676,-0.0299974684175433,0.126697701049661
9,-13.7291983560245,-17.4839959634518,0.128876708602879,-0.0405950966702492,-0.0314863431155956,0.138739171457708
10,-13.2608515391998,-19.2857781556973,0.139883480290747,-0.0489475217695367,-0.0329661507615328,0.151822314043961
11,-12.7739881429440,-20.8681454461530,0.151673639905137,-0.0578219297462042,-0.0343869999869426,0.165923881252068
12,-12.2607434292738,-22.2153785888798,0.164255246678375,-0.0670827596933148,-0.0356955624348894,0.180980816350761
13,-11.7204395876648,-23.3246522840379,0.177589402609557,-0.0765726791044781,-0.0368430720379569,0.196872504585203
14,-11.1643548281041,-24.2101844989149,0.191552161244674,-0.0861278839882324,-0.0378045228431336,0.213399683282785
15,-10.6090469427103,-24.8859116767561,0.205960758369714,-0.0955422528475232,-0.0385781692202745,0.230296398599274
16,-10.0695532096564,-25.3640732237132,0.220592303092930,-0.104575469894027,-0.0391725439225928,0.247247813508567
17,-9.56220584662071,-25.6635344539623,0.235170206318695,-0.112995493923644,-0.0396165172172388,0.263898609362478
18,-9.1055931339829,-25.8039756727281,0.249384548729322,-0.120578550342733,-0.0399699024141792,0.279873959215004
19,-8.7147809306911,-25.7934736773975,0.262953447398002,-0.127079713679822,-0.0403069585424807,0.294819300647676
20,-8.39816847924897,-25.6346270925877,0.275635467837330,-0.132267269957741,-0.0406933016251861,0.308424199162673
21,-8.16185596967374,-25.3338682933867,0.287218808536254,-0.135975481659809,-0.0411936979131659,0.320438599949138
22,-8.00915937631056,-24.89523541076,0.297551625282051,-0.138088791860386,-0.0418666613863445,0.330693667131818
23,-7.93857669765882,-24.3161821146891,0.306573180681685,-0.138527349997683,-0.0427509511356901,0.339123260236852
24,-7.94757936541609,-23.5972723599070,0.314287327673588,-0.137290939714478,-0.04387701600751,0.345760782908665
25,-8.03284810198943,-22.7466261462177,0.320752322371432,-0.134480403407208,-0.0452663361118147,0.350736471431501
26,-8.18448757857422,-21.7728024855912,0.326109507688563,-0.130254967222173,-0.0469029762196197,0.35427906608941
27,-8.38590089306551,-20.6862864087185,0.330567759316188,-0.124820737730682,-0.0487308842726075,0.356693088170976
28,-8.62153362865791,-19.5077508590068,0.334346328654139,-0.118449148582009,-0.0506936678088428,0.358312037531839
