"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
14,8.16765638860716,-1.27674002965847,0.44748923515414,-0.00997319534694828,0.064226350476233,0.452184812106468
15,9.15878782099642,-0.785787902071277,0.44383665129661,-0.00608741763984838,0.0715582684735982,0.449609403232016
16,10.1757624170475,-0.452690633419593,0.441362038330209,-0.00348724845019692,0.0792208277559443,0.448428979138377
17,11.2012901003570,-0.288244295333641,0.440003884961786,-0.00221359550083633,0.0871334111481633,0.448553843061032
18,12.2099919671277,-0.280897800541894,0.439670475535478,-0.00215554199763793,0.095140384190395,0.449851604557317
19,13.1839880292323,-0.407893596633386,0.440077940536882,-0.00313300574792894,0.103089606964918,0.452002075809815
20,14.0972105856555,-0.633408497665926,0.441017962069618,-0.00487568033293911,0.110753230238701,0.454738268826206
21,14.9305046221724,-0.928227064145275,0.442299876533003,-0.00716615850583607,0.117939088270791,0.457810182445723
22,15.6703765494680,-1.26002371465518,0.443698689546427,-0.00975920077841344,0.124470583528126,0.460930249895667
23,16.3131383312187,-1.59489068289943,0.444936775060781,-0.0123885016292153,0.130219377179985,0.463766422854488
24,16.8675762493403,-1.90797157613318,0.445723701535151,-0.0148482602228737,0.135145742931476,0.465998348467398
25,17.3367969236461,-2.17558160867746,0.445911218602436,-0.0169398647154009,0.139200099483667,0.467440308048363
26,17.7268053018512,-2.38968240468655,0.445303672426748,-0.0185834249078775,0.142344114116935,0.467870228997091
27,18.0372019874112,-2.53905688271875,0.443802865541532,-0.0196799649766027,0.144518941327791,0.467155229968435
28,18.2758945121309,-2.62630927064326,0.441287409691958,-0.0202417979515334,0.145735921093075,0.465170148476658
29,18.4470555805214,-2.65913937763996,0.437735923182625,-0.0203302459040040,0.146014753655235,0.461894323009129
30,18.5566827741904,-2.65005582642132,0.433257901909742,-0.0200534328435165,0.145442832595790,0.457458377658043
31,18.6084684367045,-2.61955622716307,0.428058518609715,-0.0195844323076087,0.144128044324056,0.452095718298495
32,18.5991218942159,-2.58413217523999,0.422445121904483,-0.0190658865611288,0.142161283057724,0.446131392587289
33,18.5304949496142,-2.56651925378337,0.416639968444822,-0.0186755514157088,0.139652404577272,0.439818637202423
34,18.3957250776207,-2.57503508467836,0.410878667085104,-0.0184784974282739,0.136647092775006,0.433399540720453
35,18.2018760003858,-2.62181194006565,0.405205238027483,-0.0185548406051461,0.133239405334994,0.426952346484727
36,17.9636527698156,-2.70834424851402,0.399661936230899,-0.0189059129239799,0.129577788946263,0.420568068454468
37,17.6968371848692,-2.83381508611797,0.394272041075594,-0.0195163764870677,0.125804278153041,0.41431636188631
38,17.4227752696694,-2.9913426504811,0.389119973392677,-0.0203339569221399,0.122112696078390,0.408337279758734
39,17.161585261817,-3.1585232772763,0.38437764391271,-0.0212109350667868,0.118702409607067,0.402847786332279
40,16.9469800255269,-3.31934674627368,0.380125850296268,-0.0220467028440933,0.115831606402014,0.397993316792415
41,16.8108404349098,-3.44516985078792,0.376476875631398,-0.0226647096424316,0.113742797444904,0.393936480817589
42,16.7865289442189,-3.5174600390324,0.373367205422928,-0.0229503224410967,0.112630426336859,0.390660210825597
43,16.8970512212035,-3.51499384711994,0.370710495416467,-0.0227710016574427,0.112609620332112,0.388105290507291
44,17.1618170117728,-3.42672335350238,0.368286207849083,-0.0220526160442041,0.113734729847273,0.386078538045931
45,17.5936620576418,-3.25151249883611,0.365822445359561,-0.0207825920183703,0.116001178250271,0.384336117240238
46,18.1949052943898,-2.99173853533465,0.363101458012266,-0.0189768421549670,0.119345909228905,0.382682943699457
47,18.9567426949261,-2.67150576184602,0.359884495450005,-0.0167923509989086,0.123614327920914,0.380892813248970
48,19.8505262600711,-2.31662691143327,0.356050145267324,-0.0144039427011552,0.128540732482930,0.3788164455478
49,20.8383720791284,-1.97060574220629,0.351462353105829,-0.0120928096269918,0.133777438160171,0.376255796840473
50,21.8528483407381,-1.66327833216994,0.346162010797195,-0.0100517973186817,0.138825434569832,0.373097410379643
51,22.8221026487174,-1.41660062016567,0.340190232960683,-0.00841269496567062,0.143157253790045,0.369180399467708
52,23.6757592786352,-1.23791821565042,0.333584088432177,-0.00720845568690821,0.146264879964110,0.364312669282077
53,24.3559932286663,-1.12502794431502,0.326381880221492,-0.00640947616228706,0.147751227314146,0.358324766509974
