"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
3,48.4692204385715,15.8919862767051,0.103192436154199,0.0293795350626352,0.116511650018171,0.158388132604346
4,46.6954274984014,14.9251559836602,0.11264069340045,0.0300243341019135,0.119512289797394,0.166950812698273
5,45.0713814645899,14.0017778516471,0.12214575342434,0.0304583825031744,0.122450481742567,0.175617250357976
6,43.5967769651739,13.1193805459932,0.131600081523271,0.0306712268393748,0.125306948614054,0.184285476866
7,42.2623279554917,12.2765726771619,0.140904969859326,0.0306619044768665,0.12804440592912,0.192846396924981
8,41.0450930416663,11.4774610944873,0.149988931699138,0.0304541533185043,0.13059077718065,0.201191665262858
9,39.9200965775227,10.7268492475272,0.158786817890767,0.0300801528845779,0.132861046879936,0.209213113622133
10,38.8740980985906,10.0208024229821,0.167211934049203,0.0295465767857102,0.134798258480381,0.216802678898515
11,37.9006294247221,9.34988119762866,0.175175541518904,0.0288427133091876,0.136373529052505,0.223866281256717
12,36.9858952474741,8.71079452554434,0.182627459487759,0.027981142027847,0.13754918739787,0.230337821952778
13,36.1070823895431,8.1064716670061,0.18956194507623,0.0270005053619291,0.138266843022644,0.236178911400514
14,35.2425480372547,7.53571487719239,0.195989943670149,0.0259268620812067,0.138473778822605,0.241369525041206
15,34.3813061567668,6.98838611470494,0.201910248063967,0.0247499178457402,0.138154091355157,0.245900100985731
16,33.5204547728849,6.45220542150253,0.207319942727613,0.0234459547484221,0.137328540590988,0.249780702832497
17,32.6523288971139,5.9216078493791,0.212244859103373,0.0220142740297968,0.136009537386712,0.253043677528242
18,31.7651429870777,5.39644302352019,0.216730204443863,0.0204734612139012,0.134195948540602,0.255733644124248
19,30.8528686509752,4.87519854368485,0.220808478995963,0.0188336846510441,0.131904573485885,0.257895150362582
20,29.9192932799888,4.35043002021372,0.224489577911169,0.017078175411126,0.129187839806772,0.259570284547458
21,28.9736390130236,3.81299886896373,0.227780243380045,0.0151810530363336,0.126123686829002,0.260809294360659
22,28.0195724196778,3.26009197631126,0.23071654583869,0.0131418043440392,0.122775277087886,0.261680339745195
23,27.0560077677425,2.69490372938215,0.233360395286798,0.0109841941686618,0.119190540223673,0.262267252032648
24,26.0881168691832,2.11872839042368,0.235760321011402,0.00872210653253611,0.115437163977562,0.262649467794905
25,25.1288004243709,1.52822478470063,0.237941087564768,0.00634800200282653,0.111605633192534,0.26289175651062
26,24.1919082884653,0.921055290892028,0.239922521780868,0.00385719414795811,0.107784731986344,0.263049886625625
27,23.283688295796,0.301918277902359,0.241742523690068,0.00127386628861276,0.104029201552632,0.263178922543282
28,22.4045680379295,-0.320659536030632,0.243445536682714,-0.00136247291744891,0.100363716768281,0.263325770305015
29,21.5599220188388,-0.943506751652905,0.245052378049169,-0.00403571565869609,0.0968248721745954,0.263518520905187
30,20.7590449027023,-1.57010757910592,0.24656577144285,-0.00675846852514907,0.0934599278098279,0.263770951111436
31,20.0076048185351,-2.20298543223441,0.247994571420276,-0.00953993145821327,0.0902999206981269,0.264095424845343
32,19.3030716633255,-2.83849311782731,0.249363511233087,-0.0123638469363527,0.0873408679873367,0.264506054120394
33,18.640339663121,-3.47120627491586,0.250695815656261,-0.0152067595201236,0.0845650051271424,0.265011089607236
34,18.0204347779259,-4.10326240668023,0.251989005214248,-0.0180772184598328,0.0819755636115728,0.265603534625475
35,17.447598540705,-4.74296807822709,0.253228123968303,-0.0210103414778165,0.0795879734431686,0.266270844694479
36,16.919814174982,-5.39554967045399,0.254424805087637,-0.0240302866734048,0.0773962838637209,0.267019888542786
37,16.4271065681514,-6.06020302161815,0.255620983378823,-0.0271384366062683,0.0753647745467365,0.267877642082107
38,15.958856753753,-6.7343754590042,0.256854434554271,-0.0303297026512281,0.0734522561632005,0.268866742734334
39,15.5117626004799,-7.41938213633073,0.258129462547211,-0.0336139611820936,0.0716427073646473,0.269987768870739
40,15.0868330856104,-8.11647028314252,0.25943360005242,-0.0369989596821964,0.0699366016783988,0.271230241875877
41,14.6798987167521,-8.8196491014279,0.260777728094859,-0.040462104892793,0.068315978904972,0.272597282408348
42,14.2802501438827,-9.51711984945202,0.26219256961922,-0.0439565291280858,0.0667358065735062,0.274099959678096
43,13.8795191169053,-10.1990025331234,0.263689108502566,-0.0474404200133385,0.0651564351349179,0.275731573152968
44,13.4779075024822,-10.862559175006,0.265239652760588,-0.0508973765485865,0.0635702489989587,0.277459533795247
45,13.0806023554647,-11.5073745702305,0.266799031117684,-0.0543166385703234,0.0619908699642063,0.279239839904397
46,12.6867929702242,-12.1272872100042,0.268336745405218,-0.0576600965561211,0.0604073060588842,0.281030849365008
47,12.2896435318035,-12.7135540732928,0.269829542876026,-0.060875790879457,0.0587812651371974,0.282788050056954
48,11.8865779610301,-13.2629972983354,0.271230481925701,-0.0639312431206539,0.0570908709332981,0.284451306406778
49,11.4838090125196,-13.7792995601287,0.272471316237606,-0.0668210030819849,0.0553547367252666,0.285954212249199
50,11.0901147680358,-14.2672504060129,0.27349240352524,-0.0695458818908323,0.0536080761295452,0.287243016103608
51,10.7078403196901,-14.725882317098,0.274269734054673,-0.0720857569427875,0.0518626761223088,0.288288016655225
52,10.333762269286,-15.1511237626829,0.274799952177052,-0.0744098301665475,0.050106910373724,0.289071857864312
53,9.97037000364799,-15.5448315900361,0.275058107760055,-0.0765121887897622,0.0483535126654144,0.289567159507128
54,9.62813877341641,-15.915520611087,0.274993034440624,-0.0784143689347604,0.0466505183634907,0.289734797892627
55,9.31811347906239,-16.2703730826445,0.274558786514092,-0.0801325203213709,0.0450498567474104,0.289539699623571
56,9.04623623474583,-16.6102127078745,0.273741455083733,-0.0816590043345071,0.0435828600099155,0.288967200399814
57,8.81461769520551,-16.9326359294167,0.272547292284662,-0.0829758025400129,0.0422637534300688,0.288016032874661
58,8.62926579705564,-17.2413536793419,0.270969882664189,-0.0840935533801637,0.0411219256712616,0.286683476681269
59,8.50065620569831,-17.5464090580945,0.268983268256139,-0.0850496935208163,0.0402029682525704,0.284959168348828
60,8.43690556200981,-17.8544519693738,0.266565715023493,-0.0858644229710745,0.0395384621406558,0.282830814351248
61,8.43996392980726,-18.164868730042,0.263712021011641,-0.0865249611206788,0.0391295732592219,0.280288641272579
62,8.50980260138644,-18.4749876836551,0.260414452248599,-0.0870070647932529,0.0389647506549284,0.27731600757525
63,8.65116303746028,-18.788359135887,0.256642662208921,-0.0873101075416615,0.0390479993777455,0.273885481908084
64,8.87176247332188,-19.1135819264084,0.25235941598468,-0.0874542832500279,0.0393910176066262,0.269972551869612
65,9.17478797751988,-19.453118882693,0.247555818805911,-0.087436220885957,0.0399835112553692,0.265570437586323
66,9.55706986243705,-19.8014379296926,0.242250145736103,-0.0872222867950634,0.0407868649420065,0.260684538810266
67,10.0176882076868,-20.1540285163747,0.236449823663161,-0.0867812608765497,0.0417677533243955,0.255311675344923
68,10.563485904719,-20.5155823492676,0.230133949953834,-0.08611490252126,0.0429166172486646,0.249437862790852
69,11.2059175199116,-20.8960278346383,0.22327827504813,-0.0852439463383744,0.0442342537993126,0.243056346769612
70,11.9516278814758,-21.2987521447994,0.215883367491242,-0.0841639913727524,0.0456969657599641,0.236172433791115
71,12.7997856745117,-21.7213403421057,0.207968782494571,-0.0828505701221815,0.0472485300223487,0.228796099291743
72,13.7535794853855,-22.1674144538647,0.199539116646838,-0.0812980535745861,0.0488401238055972,0.22093118901722
73,14.8264640315631,-22.6523412832366,0.190576596730757,-0.0795337215927156,0.0504466894632524,0.212579210106885
74,16.0379667822535,-23.1970523805247,0.181067272794816,-0.0775945061890262,0.0520500784537742,0.20375346705054
75,17.4023006652523,-23.8169012210514,0.171027706762993,-0.0754924783587808,0.0536043764776229,0.194481412857152
76,18.9273231372518,-24.5230830155948,0.160498842207502,-0.0732216408244366,0.0550365603987254,0.184798024923141
77,20.6305197754204,-25.3381752049855,0.149514322454464,-0.0707970128729902,0.0562896512166371,0.174743453339021
78,22.5476177467055,-26.301830710566,0.138097655655433,-0.0682576029293984,0.0573364309381198,0.164370098156313
79,24.7255733223095,-27.4617956816277,0.12628591559062,-0.0656332983179321,0.058153336147551,0.153745480680708
80,27.2119554470053,-28.8630906277928,0.114148054441257,-0.0629172042608594,0.0586942440647768,0.142945329448228
81,30.0629146734631,-30.5538725527507,0.101770207209022,-0.0600761964972405,0.0589061519471797,0.132046428191627
82,33.3704220620253,-32.6132672302235,0.0892263144176065,-0.0570917241747467,0.0587678485873137,0.12113818630546
83,37.2792591896287,-35.1711730820792,0.0765783937046397,-0.0539624337749454,0.0582933065078261,0.110337229550653
84,41.9789941220609,-38.4165613366031,0.0639016791020071,-0.0506779277441216,0.0574949230384206,0.0997864877009317
85,47.6957973455811,-42.638064434519,0.051295942576283,-0.0472319696877054,0.0563651986145586,0.0896614092027796
86,54.7018826233667,-48.3093556737229,0.0388710840267031,-0.0436422937642604,0.0549034258297382,0.0801872629926885
87,63.3114658873968,-56.2277623758554,0.0267197168473925,-0.0399553032307857,0.0531527395044756,0.0716629837607918
88,73.7543675611164,-67.6232429579739,0.0149126082750907,-0.0362223999955093,0.051177362234079,0.0644482005353067
89,85.8961950334244,-83.8179923990226,0.00351665677742691,-0.0324663293350943,0.0490142488047959,0.0588967401583777
90,80.9897341132381,-75.532875008296,-0.00739992147945075,-0.0286812523308166,0.0466671470367591,0.0552738245982355
91,68.0671997883308,-54.4383409288491,-0.0177779107148446,-0.0248670625823719,0.0441508908122437,0.0537003358497436
92,56.3976190725646,-37.3527633025079,-0.0275833394256792,-0.021053044359349,0.0415125207150551,0.0541050891024756
93,46.5185500024388,-25.1572162249599,-0.036802705634591,-0.0172844840846649,0.0388071147871142,0.056206624967166
94,38.44193864505,-16.6417484282333,-0.0454216630057374,-0.0135768313808172,0.0360549309494828,0.0595601869231611
95,31.896205720758,-10.5102663824778,-0.053428288491984,-0.00991225053897879,0.0332512718545585,0.0637062147822009
96,26.5616443112749,-5.8926601491536,-0.0608308198613758,-0.00627837790316247,0.030410888736441,0.0682980880247922
97,22.1806583966937,-2.27732292532264,-0.0676538292972777,-0.00269043902474637,0.0275823783134042,0.0731099628925827
98,18.5628137956217,0.637827276367901,-0.0739164688961012,0.000822885875033971,0.0248222450261351,0.0779773387810145
99,15.545572458044,3.05809870196535,-0.0796099393663483,0.0042531317440154,0.0221459960432311,0.0827422305494141
100,12.9878642522775,5.13262289654942,-0.0847111541519295,0.00760888833004605,0.0195382129461011,0.0872675001618487
