"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,30.582584327196,0.932638669652775,0.197360063474777,0.00321283499504619,0.11663745946412,0.229271921337345
28,29.6083446920972,-0.150825493729783,0.198140963247095,-0.00052158776602865,0.112597906800018,0.227899982417792
29,28.6881955457957,-1.12137420069327,0.198322799488999,-0.00388200445197972,0.108525460134921,0.226107890736293
30,27.8136720771991,-1.98043996560043,0.197985208475648,-0.00684612463249503,0.104446142992622,0.223950907530344
31,26.9844967294937,-2.73011023476799,0.197175556561445,-0.00940241647181224,0.100398769831987,0.221464485921786
32,26.1870790859926,-3.35780177937666,0.195970408683518,-0.0114979526535943,0.0963745076767548,0.218688476433364
33,25.3979135588311,-3.8473878997486,0.194477826543885,-0.013078769220291,0.0923361828919523,0.215681825596426
34,24.6070038727857,-4.19908607787141,0.19278366268679,-0.0141540555699986,0.0882917593666313,0.212511911807475
35,23.8171068483561,-4.4245218863019,0.190951216693782,-0.0147751067076356,0.0842876333210681,0.209248837669232
36,23.0230061940891,-4.52637707041403,0.189062415582541,-0.0149671151373771,0.0803418426122508,0.20596947151404
37,22.213105696209,-4.4990919055256,0.187212999513674,-0.0147309970431155,0.0764501688867719,0.202756843987095
38,21.3883520420581,-4.34827245461523,0.18546638832337,-0.0141024390932009,0.0726399910992811,0.199682819223377
39,20.5616090686464,-4.09107197809091,0.183845820488049,-0.0131494379226835,0.0689625467806902,0.196794375649014
40,19.738737031356,-3.73853046119685,0.182376568869922,-0.0119169271394393,0.0654394095804246,0.194127644480241
41,18.9182499770841,-3.29265595717177,0.181097011335901,-0.0104186983689878,0.0620678177556906,0.191721388455887
42,18.1082334876604,-2.76483115138791,0.180028024816713,-0.0086940749258108,0.0588708640062719,0.189608689903885
43,17.3294162645701,-2.17936640130925,0.179160443587333,-0.0068180356479365,0.0559031865178588,0.187803398316849
44,16.5932362914647,-1.55598059704813,0.178489565093484,-0.00484843032276264,0.0531871080931965,0.186308616524232
45,15.8984670291801,-0.905636471221797,0.178025312166124,-0.00281416266865418,0.0507066945810454,0.185127253959829
46,15.2511546534543,-0.246339229497508,0.177758905766693,-0.000764266793674878,0.0484664886892804,0.184249323496647
47,14.6703946336698,0.394940820902391,0.17764839768668,0.00122455293964417,0.0465070874278973,0.183639216703766
48,14.1664284839645,0.999659448739294,0.177657960267721,0.00309997495700862,0.0448436305572054,0.183256410236511
49,13.7335855788651,1.56448008445321,0.177788357992117,0.00485577637980527,0.043450554605395,0.183085306612246
50,13.3716445864751,2.08700109163031,0.178049581592132,0.00648833301966968,0.0423242875632699,0.183125905562937
51,13.0936191082083,2.55790789970509,0.178430169862735,0.00797111769657735,0.0415010543256195,0.183366304823747
52,12.9041074293037,2.97057433868575,0.178912136236077,0.0092842531081502,0.0409898481791886,0.183782255677978
53,12.7913766673158,3.33021912910176,0.179477149648677,0.0104435653755697,0.0407478023202508,0.184340713619367
54,12.7466211570548,3.64402705447681,0.180081977450151,0.0114687302331399,0.040737227909477,0.184988032351463
55,12.7773220967762,3.91207465673928,0.180643653618075,0.0123532956051238,0.0409660478085625,0.185641995727928
56,12.890087476696,4.13861651886303,0.181070500776486,0.0131019667555715,0.0414377125335099,0.186212974317907
57,13.0731845330348,4.33955259397123,0.181291758297752,0.0137572597488189,0.0420984808472041,0.186623272696975
58,13.3143761378852,4.53252197441418,0.181241493023011,0.0143675321769633,0.0428916929560968,0.186800969212438
59,13.618246595626,4.72629457187591,0.180845544131516,0.0149517692408626,0.0438121097500319,0.186676638057377
60,13.992194751331,4.93180419361688,0.180040870703728,0.0155356252001711,0.044863180452581,0.186195530919615
61,14.4281903179425,5.17296434162958,0.178789547792984,0.0161860645467468,0.0459991314711554,0.185320293496507
62,14.915821822794,5.47549711641084,0.177058173760724,0.0169723441357289,0.0471638961363759,0.184016549418
63,15.4617150562516,5.85361374347089,0.174796162966627,0.0179204132393917,0.0483495081358186,0.182243010114247
64,16.0772914521283,6.31720438553472,0.171955059492463,0.0190362798606254,0.0495584557718058,0.179963782396555
65,16.7583480325165,6.88710344271706,0.168513025379562,0.0203538321826593,0.0507434416928348,0.177160421883464
66,17.4957310183209,7.58744859681823,0.164462463689017,0.0219073097422525,0.0518413440151419,0.173825651536534
67,18.3025042922646,8.4346650947231,0.159774081520966,0.0236921669075137,0.0528479727693878,0.169947003870253
68,19.2020064992412,9.442270361537,0.154420281734592,0.0256811730963328,0.0537808952370494,0.16552199477741
69,20.203957597991,10.6333081760327,0.148409719397395,0.0278634315616763,0.0546157838324964,0.160576148520394
70,21.3136813856521,12.0376328045668,0.141767597915314,0.0302309690232592,0.0553118782018196,0.155149499441591
71,22.5558444105231,13.6791387859733,0.134502692585426,0.0327363445262893,0.0558664895533621,0.149277283002771
72,23.9774572111792,15.5873705650385,0.126605832363014,0.035318902768369,0.0563088719319427,0.14299353390745
73,25.6178574488606,17.8151811406511,0.118095772201325,0.0379509236344375,0.0566272765673864,0.136358103785486
74,27.5114078587006,20.4390206468729,0.109022178667776,0.0406295236327449,0.0567809460160309,0.129463004223476
75,29.7243199183293,23.5461761054053,0.099424514749661,0.0433263207955675,0.0567666877105948,0.122412666993731
76,32.3645193237981,27.2449932290659,0.0893254998346383,0.0459957797176814,0.0566101234542235,0.11532286308468
77,35.5592829696328,31.69434667915,0.0787613624596712,0.0486332739068627,0.0563029803616567,0.108344695970817
78,39.4612883709474,37.1039387938148,0.0677895885101952,0.0512761892315675,0.055804541808161,0.101680001863257
79,44.3067466141427,43.6991621156024,0.056452281842606,0.0539453928666853,0.0551024534125882,0.0955680171860047
80,50.4455011542076,51.6712164593216,0.0447698996049862,0.0566300115610395,0.0542051005096241,0.0902745536754542
81,58.3006730700574,61.0809894694833,0.032781801985448,0.059337590225971,0.0530796554551297,0.086099047488771
82,68.3030767968391,71.6856940182826,0.0205559719309129,0.0621034975253446,0.0516629518390105,0.0833573810746528
83,80.7220028620135,82.8411604266868,0.00815609602249954,0.0649372797392564,0.0499265238975362,0.0823166446762374
84,84.7823666584348,86.3106814493947,-0.00437263959639984,0.067813999570444,0.0478839449627772,0.0831308047595983
85,69.5718700961544,76.5166795556197,-0.0169581753794794,0.0707265819454806,0.0455307262506514,0.0858072033037071
86,55.4651569688139,68.1989494739434,-0.0294798271340966,0.0737009068751554,0.0428375832945665,0.0901994591147611
87,43.5957305539786,61.4183675162193,-0.0418092003882742,0.0767420232704305,0.0398084231794296,0.0960315465291417
88,34.1275973765595,55.9957519907453,-0.0538408325602327,0.0798095523735428,0.0364908174631725,0.102956202629928
89,26.6950948068344,51.6891943345619,-0.0654793265881359,0.082879067350869,0.0329256468517864,0.110637155766018
90,20.8083300379549,48.291891163918,-0.0766186518893325,0.085970390198764,0.0291174429836027,0.118781948519839
91,16.0852501941217,45.6209927318526,-0.0871540446940026,0.0890640358539157,0.0251314187308671,0.127121273579751
92,12.2695378545503,43.5100631173274,-0.0970088376847307,0.0920903365064918,0.0210973253686427,0.135412118381376
93,9.16875002332557,41.8314150549042,-0.106120719111624,0.0949876252972742,0.0171284130653748,0.143449079880359
94,6.62010484049651,40.5033092247928,-0.114427830079119,0.0977420300623101,0.0132804430810982,0.151074825519501
95,4.51118139113471,39.458901087076,-0.121895857925472,0.100336424146785,0.00961734801630688,0.158172347687
96,2.77834118258662,38.6282539224731,-0.128546071115097,0.102720806195309,0.00623824371606689,0.164665030013063
97,1.37022653369455,37.9567295364005,-0.134431476267597,0.104865981116682,0.00321553702339969,0.170525761940531
98,0.227026490702087,37.4187148836548,-0.139591142634821,0.106797753670994,0.000553113219995112,0.175760499616665
99,-0.697511879471961,36.9970932735043,-0.144060147660904,0.108545649656002,-0.00175385743076862,0.180384478875574
100,-1.42266371734401,36.6675166188998,-0.147888008660082,0.11010195297886,-0.00367283865169661,0.184409308059449
