"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-26.8438224889522,-26.5263507945065,0.131734951608668,-0.0657562880205268,-0.0666706277637577,0.161625986450168
1,-24.7654112650397,-27.5007577601168,0.137886474462524,-0.071781473121732,-0.0636115115791569,0.167963341621365
2,-22.6092911352461,-28.3680369494824,0.144087608268280,-0.0778040300265075,-0.0600052982831643,0.174399947726169
3,-20.3869371881836,-29.1306021999491,0.150303360088440,-0.0837629566008373,-0.0558583148973739,0.180907391489577
4,-18.1117737013144,-29.7897486480517,0.156502416295923,-0.089592597121723,-0.051188472196756,0.187456926922735
5,-15.7984135470528,-30.3461250445652,0.162656327657717,-0.0952244233098021,-0.046022236963117,0.194017571412664
6,-13.4635003329575,-30.8005316088761,0.168738196883191,-0.100590275218486,-0.0403967857587518,0.200556433094427
7,-11.123759851545,-31.1552768221309,0.174719210048273,-0.105627401717892,-0.0343537950633918,0.207036551335321
8,-8.79659178680512,-31.4133822281335,0.18057169255663,-0.110279329227205,-0.0279429763821427,0.213420890581642
9,-6.49863150029975,-31.5783442914635,0.186269939098695,-0.114497004513740,-0.0212182720525474,0.219673096494193
10,-4.24664170889481,-31.6524715182846,0.191794361035751,-0.118234937739162,-0.0142414793193320,0.225759600372827
11,-2.05685116031148,-31.6369665698137,0.197131962060889,-0.121451786448525,-0.00707984739046164,0.231649889135709
12,0.0548629845050073,-31.5319942253024,0.202276580821051,-0.124110669858074,0.000193687919168302,0.237316900022491
13,2.07372383365224,-31.3377369824873,0.207225434284164,-0.126182055185293,0.00750345079015532,0.242735645175579
14,3.98633919462328,-31.0547349958070,0.211977133612846,-0.127644483470924,0.0147720980046844,0.247882299115402
15,5.7813118180116,-30.6840616172838,0.216533025307279,-0.128486445355962,0.0219232696433743,0.252736913490668
16,7.45007851568843,-30.2267846922116,0.220898440056793,-0.128704245972875,0.0288860502893225,0.257284487780138
17,8.98616505992554,-29.6829506925243,0.225087353323335,-0.128298805139240,0.0355946224109242,0.261518406944591
18,10.3851903462336,-29.052455453505,0.229121907784727,-0.127278704776312,0.0419905243736490,0.265442877948576
19,11.6434209090534,-28.3353008476711,0.233030047991757,-0.125659013378320,0.0480182680208848,0.269070520447667
