"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-4.84384270614692,-2.46705483536191,0.0590787557115597,-0.00254539989513138,-0.00500651046988841,0.0593451226651137
1,-3.63560880799075,-3.44881095675571,0.0657798605970122,-0.00396428311982824,-0.00417956305893367,0.0660316162772056
2,-2.50995880453043,-4.39059654375622,0.0728277377907911,-0.00559176582228165,-0.00319241040400485,0.0731118234003438
3,-1.45306110687201,-5.29695530181783,0.0801996714910945,-0.00743560011446994,-0.00203435601368750,0.0805693121525324
4,-0.463703486800568,-6.1836282267774,0.087848773598673,-0.00951803333780795,-0.000710989053370261,0.0883657483804926
5,0.459409591719009,-7.05848080551412,0.0957352239298178,-0.0118540083379237,0.000767641580042131,0.0964693727986418
6,1.32417443115880,-7.9169367524756,0.103839481253707,-0.0144402062147224,0.00240028277053213,0.104866194647947
7,2.14030596745224,-8.75693261718052,0.112135104708582,-0.0172731330544093,0.00419079963206912,0.113535041441293
8,2.91279866303084,-9.58559031824834,0.120577923507712,-0.0203630381103727,0.00613521807799296,0.122439086322059
9,3.64449685105865,-10.4116603549094,0.129126948358025,-0.0237263948790176,0.00822466299755313,0.131546021177512
10,4.33768724840212,-11.2369271810161,0.137764459714012,-0.0273703797749936,0.0104496954469418,0.140845234865276
11,4.99460175700783,-12.0604712886674,0.146469051014293,-0.0312945652852313,0.0128004761164068,0.150320939693131
12,5.61623933472923,-12.8849439550617,0.155179864984260,-0.0354980193783341,0.0152599254847503,0.15991799524168
13,6.20081016593406,-13.7120249653518,0.163816307454990,-0.0399705371198615,0.0177984896713588,0.169558876678337
14,6.74633377053482,-14.5343355602222,0.17231944905046,-0.0446750290932548,0.020384170108181,0.179179700682127
15,7.25107362324086,-15.3384977065559,0.18065887515588,-0.0495531710173591,0.0229861517744523,0.188736613045433
16,7.71182922227719,-16.1136413603596,0.188798011475848,-0.0545424443582549,0.0255661853474948,0.198174663383164
17,8.12205639330384,-16.8504930532787,0.196686922167243,-0.0595724677530667,0.0280699481696204,0.207418770259730
18,8.47505152294576,-17.5323184532818,0.204290356881054,-0.064539213037903,0.0304404626784972,0.216394273727890
19,8.7667877378016,-18.1343931737087,0.211600513956198,-0.0693023241737464,0.0326319049168458,0.22503873191278
20,8.99387474314653,-18.6335097385753,0.218613717702763,-0.073714010566216,0.0346010543563182,0.233287260441175
