"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,2.24509051758869,-5.89843976380371,0.179405905378428,-0.0185348592156952,0.00703348085300326,0.180497894014608
21,0.80947254208499,-5.01359082139169,0.194004345806728,-0.0170195528552213,0.00274106821795718,0.194768747047014
22,-0.435244816175299,-4.06903900259553,0.20871477326631,-0.0148475023725222,-0.00158552290092305,0.209248222905664
23,-1.54945115346797,-3.20493947945283,0.223361730815087,-0.0125071758281053,-0.0060418496218077,0.223793199599003
24,-2.57306597949413,-2.51731365084321,0.237861060297548,-0.0104572530492940,-0.0106891638863038,0.238330645053881
25,-3.52061385407255,-2.05655930745283,0.251992386906303,-0.00904883337969983,-0.0155035175274816,0.252630963066673
26,-4.37889303688202,-1.82735870561839,0.265398551525534,-0.00846734023209508,-0.0203229604013505,0.266310175776166
27,-5.12936234047640,-1.78499254719620,0.277639529998016,-0.00865238053722416,-0.0249220895893254,0.278890090996397
28,-5.75933835540668,-1.85644148638869,0.288162028488167,-0.00934001127498041,-0.0290638335941365,0.289774562196580
29,-6.26285315936387,-1.95803367063472,0.296506834398864,-0.0101368108857787,-0.0325400944661238,0.298459235956996
30,-6.63855828863919,-2.02837583686578,0.302448245257298,-0.0107116987545542,-0.0352007352069973,0.304678147080719
31,-6.88883823012017,-2.02889454492666,0.306262279098791,-0.0108495551157437,-0.0370012729364582,0.308680078145502
32,-7.04379334237255,-1.96321272216530,0.308548781940447,-0.0105764171681600,-0.0381244402548489,0.311075046221637
33,-7.1507343379077,-1.85729647715037,0.310143219858362,-0.0100571064996367,-0.0389092976102178,0.312736143826994
34,-7.24258989769943,-1.77241832428425,0.311944326720657,-0.00965293214957554,-0.0396433344581159,0.314601392303414
35,-7.34037264747057,-1.76528675516413,0.314905205492369,-0.00970532135528955,-0.0405658423726813,0.317655582787719
36,-7.45619894908319,-1.88627149695422,0.319652073416497,-0.0105272766616205,-0.0418344181254399,0.322549825814974
37,-7.59479277756132,-2.13225973349283,0.326479197535177,-0.0121555200701455,-0.0435314261595885,0.329592791418254
38,-7.76095580978553,-2.47452139678613,0.335148706409053,-0.0144835915469082,-0.0456770112340972,0.338556965940799
39,-7.94383434214747,-2.84216713002715,0.345100191756464,-0.0171328102222986,-0.0481557412213339,0.348864803253406
40,-8.12299780405526,-3.17054202159012,0.355451454407852,-0.0196895042111397,-0.0507338053085771,0.359593286947666
41,-8.24481085269517,-3.39308742739100,0.365212051553811,-0.0216533768624488,-0.052919455986722,0.369660898867626
42,-8.22619854245393,-3.49429241951904,0.373122720034348,-0.0227838553581981,-0.0539419702920619,0.377689560922463
43,-7.95014778064402,-3.4874736898492,0.378298846691377,-0.0230547346614916,-0.0528308230189645,0.38266517225794
44,-7.30902613274975,-3.44508650080365,0.380370894952722,-0.0228985825551231,-0.0487875420117795,0.384169997612671
45,-6.21037083682801,-3.45945144536861,0.379694001908806,-0.0229533747853218,-0.0413175074782964,0.382624527342117
46,-4.59867217648005,-3.63074607878607,0.376992946339565,-0.0239214954864843,-0.030323338948632,0.378966257628684
47,-2.5019943975673,-4.01164234787424,0.373368047592658,-0.0261846766875888,-0.0163146222997746,0.374640498554509
48,-0.0462141011385739,-4.63797846180690,0.369792628237887,-0.0299995251288807,-0.000298270444577242,0.371007612283496
49,2.57734808200003,-5.4867417461117,0.367026553643508,-0.0352549219745813,0.0165211775166343,0.369085830003538
50,5.13895557188332,-6.49583802217366,0.365438178020649,-0.0416095312277594,0.0328649452948142,0.369264836767971
51,7.42065320199222,-7.53334484082596,0.365327522727586,-0.0483125947910597,0.0475816768291094,0.371567385069774
52,9.23668331749046,-8.44694457106124,0.366721539939637,-0.0544597833655199,0.0596369045552641,0.375509142691429
53,10.4627053672795,-9.08453711789295,0.369416430462494,-0.059068674519531,0.0682186001142384,0.380278036187592
54,11.0493406000373,-9.3595932319517,0.372806440457723,-0.0614476172178635,0.0727994617320298,0.384785931833512
55,11.0091141840661,-9.22862984563146,0.376289692937922,-0.061138605857337,0.0732054277423006,0.388189253829144
56,10.3757200513600,-8.7074738244315,0.379333404911129,-0.0580968087237917,0.0694545577439481,0.389991034328697
57,9.18848870546542,-7.82023923277907,0.381567716998617,-0.0524055968254302,0.0617218156187899,0.390063907273470
58,7.48590962465263,-6.61666142246936,0.382583225706109,-0.0443791366583603,0.0502723233747228,0.388415677927302
59,5.33764410743416,-5.15376645349019,0.38216075289491,-0.0344684456772026,0.0357052422288765,0.385369665546251
60,2.86453559761880,-3.53085916168163,0.380346082057001,-0.0234685881689339,0.0190314815111969,0.381544380190909
61,0.27623934395298,-1.87142447770692,0.37766316609538,-0.0123398187939501,0.00182083627228225,0.377869095849058
62,-2.18111593538096,-0.313646922998998,0.374878261985785,-0.00205216839473396,-0.0142776335941426,0.375155665725111
63,-4.29508710903067,1.02407333640785,0.372884528749607,0.00666544333708357,-0.028005174594956,0.373994103856986
64,-5.93835226203686,2.04098743119242,0.372332458271549,0.0132688213072628,-0.0387287250550542,0.374576341011827
65,-7.02668733674135,2.69666975739045,0.373528924165453,0.0175934177968566,-0.0460402010380942,0.37676661960636
66,-7.53533555553639,3.00498568880566,0.376408572786245,0.0197595813398016,-0.0497913108223469,0.380201301096024
67,-7.49435187386244,3.02649914707088,0.380678084749082,0.0201270435157906,-0.050079044067803,0.384485126817229
