"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-28.3696234441826,-9.25605223021495,0.153211647900771,-0.0249687148364967,-0.0827362832410631,0.175904912772786
1,-27.7758156251366,-10.7076621868233,0.159565746491848,-0.0301723620046726,-0.0840434185084384,0.182852112585626
2,-27.0049509225155,-12.1800081421604,0.165171030915989,-0.0356509193274237,-0.0841768223237733,0.188780811840793
3,-26.0435477206711,-13.6573166551939,0.170098679853369,-0.0413313650006448,-0.0831227669078551,0.193781415515247
4,-24.8822061952517,-15.1184940176762,0.174435737356918,-0.0471267831726925,-0.0809045376001147,0.197975514556084
5,-23.5177554720072,-16.5371235626908,0.178266452883307,-0.0529305916690401,-0.0775781562455707,0.201491801531708
6,-21.9544944527953,-17.8941467546415,0.181640136698400,-0.0586476743809023,-0.0732196211521584,0.2044353244715
7,-20.2036257971717,-19.183061073166,0.184568080293322,-0.0642122292448482,-0.0679210924236406,0.206886107420909
8,-18.2784200083625,-20.4010889969808,0.187047230251212,-0.0695662882373359,-0.0617818114662307,0.208909375164972
9,-16.1937543943995,-21.5428219045949,0.18907811803647,-0.0746431403445303,-0.0549099216306048,0.210564081966003
10,-13.9677267085785,-22.6048247127989,0.190663115616145,-0.0793842327567734,-0.0474235978332565,0.211903935070323
11,-11.6205884004683,-23.5908071910501,0.191795727135258,-0.083756849132882,-0.0394418369585009,0.212970583007775
12,-9.1744974073588,-24.5053586524604,0.192479173861996,-0.0877395546669415,-0.0310869092026788,0.213805654152376
13,-6.65641248254295,-25.3460658246273,0.192750362894607,-0.0913023499079042,-0.0224943193607383,0.214464020055139
14,-4.09986659351023,-26.1070255281212,0.192662423127625,-0.0944136426315745,-0.0138097633118281,0.214996406395780
15,-1.54143192735397,-26.7867814912433,0.192254761501169,-0.097059202594866,-0.0051734900388651,0.215427823475532
16,0.98247936842509,-27.387474525478,0.191554160415197,-0.0992391244560502,0.00328499690594383,0.215759568501252
17,3.43542708563659,-27.9071754264782,0.190600848375714,-0.100948518023073,0.0114420494325974,0.215986590296284
18,5.77929125533979,-28.3383894250432,0.189458439914824,-0.102176662955586,0.0191753054872963,0.216107064318197
19,7.9774436022583,-28.6744787931149,0.188191476516491,-0.102922898574781,0.0263730401445211,0.216112683873381
20,9.99922404012233,-28.9142017708701,0.186847762974306,-0.103205941874498,0.0329436927381761,0.215983424961112
21,11.8207661141610,-29.0562787147542,0.185479423596406,-0.103051218628144,0.0388188342796558,0.215705985390374
22,13.4215201386473,-29.0925301282733,0.184170673566007,-0.102476634615119,0.0439487498779697,0.215294659152598
23,14.7831050028044,-29.0111129233144,0.183029210450159,-0.101501160459198,0.0483006698573819,0.214790903348453
24,15.8935468777281,-28.805507110399,0.182152924730989,-0.100162218472172,0.0518654459852395,0.214247946278531
25,16.7474654874850,-28.4744443238692,0.181625753101780,-0.0985098705619753,0.0546543852325981,0.213726953408032
26,17.3425567946607,-28.0142792718431,0.181545628526991,-0.0965875669112852,0.0566931262610913,0.213312174721365
27,17.6785307308193,-27.4185830722391,0.182029040146814,-0.0944298064075552,0.0580177309453417,0.213114093618852
28,17.7594083650805,-26.6869174750952,0.183183412517333,-0.0920792571009436,0.0586706365444201,0.21325336058849
29,17.5965414023039,-25.8297428939026,0.185088817248430,-0.0895939954157852,0.0587013345920304,0.213847611555219
30,17.2075514105558,-24.8622903001109,0.187817608861525,-0.0870318287811036,0.0581663887618749,0.215019353084884
