"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
9,73.2097551895406,76.5050149157861,0.0327537180851393,0.136481679090477,0.108552340660662,0.177436370112401
10,72.7163524609185,75.6346263862053,0.0337203114068283,0.131662222733012,0.108372384144043,0.173829151586939
11,72.3323047003917,74.7467652873293,0.0344934607615196,0.126492407776459,0.108293065203818,0.170051509936345
12,72.0979010337524,73.881634493904,0.0349854194243081,0.121064169117511,0.108303377804008,0.166162974997939
13,72.0460796631395,73.0850881024421,0.0351196953291973,0.115484461501131,0.108383824783477,0.162225482964044
14,72.1835112553141,72.3990975063561,0.0348598675748246,0.109886220781963,0.108468518045638,0.158289643666582
15,72.495194304522,71.8566575437742,0.0342054797275579,0.104384332364732,0.108454201935373,0.15436456071282
16,72.9719939121685,71.4874338649436,0.0331600270036267,0.0990326874835985,0.108272248233894,0.150432510843658
17,73.603103767541,71.3076435036136,0.0317456908535205,0.0938298192859303,0.107884180955934,0.146460985847872
18,74.3590524711534,71.3100995243906,0.0300267426383473,0.0887617067533252,0.107247730745893,0.142416015986182
19,75.191975137661,71.46141872235,0.0281057873063579,0.0838117478049401,0.10631584009942,0.138265694249421
20,76.0546342196259,71.7101047155634,0.0260908840506358,0.0789382416714268,0.105071542074117,0.133985108062625
21,76.9130651657762,71.9993963954426,0.0240689578913981,0.0740739801913558,0.10353712910327,0.129561592990803
22,77.7419932768076,72.2730775800471,0.0221066119017756,0.0691569591331996,0.101748304515314,0.124996418980977
23,78.5123916433297,72.4723206702032,0.0202669742044189,0.0641705181790084,0.099725755017878,0.12030723943575
24,79.1928576158281,72.5315612476095,0.0186067541775309,0.0591266324464534,0.0974740043783176,0.115513425605102
25,79.7724691293952,72.3935952158302,0.0171455498809175,0.0540286657266158,0.0950289436465257,0.110650651744542
26,80.2558424186922,71.9976779904777,0.0158784347551105,0.0488620592550594,0.0924635366090027,0.105778689380998
27,80.6385786126321,71.2446425711429,0.0148125503570668,0.0436229649675371,0.0898507799408829,0.100972953688721
28,80.8901155010569,69.953585150724,0.013988499973428,0.0383364300671881,0.0872367509676952,0.096309972075599
29,80.9689634798021,67.8404357997553,0.0134555921801221,0.0330385537426,0.0846584370253061,0.0918675674756231
30,80.854756366653,64.5075213196207,0.0132292071403131,0.0277449820644866,0.0821771240728647,0.0877375385579456
31,80.5501008068104,59.3736455283963,0.013293462332129,0.0224544381993255,0.0798675588246903,0.0840222880445327
32,80.0665693646576,51.6048125351251,0.0136217186839681,0.017189297520739,0.077780946809476,0.0808139768588342
33,79.4185071587476,40.2340974111176,0.0141843450082813,0.0120011776567408,0.0759290119164219,0.0781692955006424
34,78.6402903125495,24.945536151579,0.0149310043190107,0.00694517012201562,0.0743192159534286,0.0761217192260554
35,77.7951410569046,7.42241499974932,0.0157851808311655,0.00205641693582309,0.0729793890458735,0.0746953278993774
36,76.9570466157104,-9.01196176830706,0.0166645860407795,-0.0026429776297632,0.0719361672793727,0.073888469476014
37,76.183971682685,-22.1163677051582,0.0175037317654798,-0.00711335386762777,0.0711764691988478,0.0736414977888045
38,75.520110380741,-31.7785880076316,0.0182474114199557,-0.0113044358362397,0.0706598079465231,0.0738482684437781
39,75.027634845984,-38.90395087063,0.0188200168793953,-0.0151879820522304,0.0703730106343616,0.0744125557947284
40,74.7779267475868,-44.4439382854991,0.0191385315846345,-0.0187706077506623,0.0703343941671446,0.0752698220364878
41,74.8236190524735,-49.0595384910679,0.0191392869159969,-0.0220634941050482,0.0705592251180767,0.0763656619498566
42,75.1817991689352,-53.1394140179315,0.0187893339099637,-0.0250609293500287,0.0710234135503172,0.0776235435999067
43,75.852128095999,-56.9337049741103,0.0180689347610622,-0.027753363688532,0.0716819080945812,0.0789622159485626
44,76.8490860292904,-60.6677478256867,0.0169445046832293,-0.030154965961481,0.0725226783503252,0.0803490951175107
45,78.1834023801891,-64.5205233237486,0.0153899928683931,-0.0322955570788382,0.0735612798945861,0.0817992468623723
46,79.8321386564744,-68.5741919675798,0.0134138447210232,-0.0341827665871463,0.074791701329677,0.0833198136672104
47,81.7439066154349,-72.8456733849704,0.0110517650913236,-0.0358034947795557,0.0761656556307786,0.084883678335295
48,83.8786619063533,-77.3692677331281,0.0083265535325378,-0.0371572296235907,0.0776398605297826,0.0864750782024195
49,86.2160348417203,-82.2060414929153,0.00523884957757449,-0.0382745492037409,0.0792098841424144,0.0881282724640665
50,88.7313182326266,-87.3828923503717,0.00179154717700281,-0.0391946788059406,0.0808960277352289,0.0899088415637039
51,88.6187422904366,-87.1409549036566,-0.00199392567984956,-0.0399254593644716,0.0826937600299121,0.091849202462327
52,85.8794917755734,-81.4368363357883,-0.00609184485279139,-0.0404563466771272,0.0845611842595874,0.0939383864219216
53,83.0695318939795,-75.5517560345679,-0.0105110752743533,-0.0407952992234687,0.0864732667244246,0.0961892145728872
54,80.1943465020334,-69.5432743309184,-0.015283863393698,-0.0409728618935088,0.0884321064971557,0.098653988016228
55,77.2661770715553,-63.5095097612631,-0.0204374950906581,-0.0410083172853642,0.0904393505773926,0.101383674351536
56,74.3065099183131,-57.5698715268169,-0.0259779950765428,-0.040887230977373,0.0924599861254712,0.10438137247381
57,71.3272724408233,-51.8175597350363,-0.0319160751330227,-0.040583684166286,0.0944399815224139,0.107631693205856
58,68.323237254866,-46.3119226470338,-0.0382989357657575,-0.040094247225722,0.0963547077675492,0.111169181207548
59,65.2950216715597,-41.1118219153482,-0.0451802499927618,-0.0394296633413913,0.0982064308907844,0.115067182154298
60,62.2575371137357,-36.2581310187355,-0.0525887098562906,-0.0385711139511323,0.0999866141816823,0.119375986912347
61,59.224958158165,-31.760845837024,-0.0605319418501974,-0.0374741503454306,0.101643919159614,0.124096390883835
62,56.2021270010205,-27.6127849837839,-0.0690266493334823,-0.036105874738864,0.103119058575504,0.129235648140768
63,53.1938294942364,-23.8181051054904,-0.0781085218042675,-0.034479450060647,0.10438637669479,0.134856550802692
64,50.2146815012905,-20.3854517721347,-0.0878078600664086,-0.032630073494517,0.105445196535083,0.141044785291842
65,47.2829493026986,-17.296825067827,-0.0981219401298678,-0.0305556164850251,0.106270256114397,0.147834123828868
66,44.4102744311001,-14.5126187083709,-0.109021389281253,-0.028220466358109,0.106799936845058,0.155204009459782
67,41.6031655654825,-11.9951092995643,-0.120492559190764,-0.0256007344961365,0.106990205347067,0.163158691056557
68,38.872701364103,-9.72333510563664,-0.13252333744337,-0.0227081831508755,0.106828642083673,0.171727852483471
69,36.2350799424585,-7.67975849322883,-0.145077476462464,-0.0195630568550477,0.106317128286229,0.180924070088148
70,33.7016354527697,-5.83961443205945,-0.158079218590746,-0.0161675332656141,0.105432252740165,0.190699733612875
71,31.276990826255,-4.17620692413375,-0.171430949834016,-0.0125175305832533,0.104137380004633,0.200972269348597
72,28.9672932536275,-2.67130158023619,-0.185053635618393,-0.00863401395276437,0.102438855210777,0.211691079900444
73,26.7812943946207,-1.31670477658638,-0.198871971587594,-0.00457104840609543,0.100375981440768,0.222814481613887
74,24.7233848374565,-0.100520666934827,-0.212792235770346,-0.000373326614734846,0.097978735702937,0.234265890873703
75,22.7906938605263,0.994864043091297,-0.226693326331624,0.00393661992608007,0.0952497763345262,0.2459225102985
76,20.9805020631586,1.98479464203741,-0.240455346407016,0.00833299560230532,0.0922082866083034,0.257663696609874
77,19.2949235649444,2.87517017916331,-0.253983559179041,0.0127559051684728,0.0889185154908225,0.269400935126462
78,17.7373305315708,3.66683991100325,-0.267192976448098,0.017123315161849,0.0854640139697303,0.281050515511258
79,16.3056412673107,4.36765384327079,-0.2799873417475,0.021384856855472,0.0819039537254747,0.292503814124577
80,14.9924872706254,4.9898889940909,-0.292263915796091,0.0255178095022079,0.0782708080584743,0.303637406246961
81,13.7930683541884,5.54052853475945,-0.303957753581193,0.0294848175055045,0.0746201948555909,0.314368961422315
82,12.7064527412117,6.01920831156737,-0.315044457293172,0.0332192953906722,0.0710356184926318,0.324657651614794
83,11.7319045051938,6.42640510027324,-0.32551329359048,0.0366640760573539,0.0675996161378713,0.334474015252679
84,10.863893642909,6.76942080805568,-0.33534310875631,0.0398057363252504,0.0643577693970257,0.343775245933302
85,10.0937862892503,7.05820636806781,-0.3445120535877,0.042656069396857,0.0613283964497014,0.352518464104641
86,9.41638336720598,7.29737673766232,-0.353031897256783,0.0452080004917626,0.0585477703664281,0.36069810812377
87,8.82950595059143,7.4868612497127,-0.36093212071851,0.0474334161928061,0.0560655854736628,0.368327672884601
88,8.32892935391766,7.63044737741386,-0.368226787629022,0.0493311194263341,0.0539083719866597,0.375407297533886
89,7.90624399251048,7.73736963938369,-0.374901540887925,0.0509376884757955,0.0520635311432121,0.381911540467813
90,7.5537386052403,7.81699287839585,-0.380942744974474,0.0522977703646508,0.0505155936738106,0.387819876924866
91,7.26663972549439,7.87314569932879,-0.386367961413748,0.0534284211264326,0.0492662412475599,0.393143689149071
92,7.04048313590137,7.90621693514647,-0.391214293093951,0.0543287362495546,0.048315684818638,0.397912854910428
93,6.86694774506817,7.92082789840943,-0.395506846881974,0.0550276587571628,0.0476301060963154,0.40214715735109
94,6.7345976491322,7.92516326256963,-0.399255649461095,0.0555800325133585,0.0471461915078633,0.405853393498789
95,6.63556170376459,7.92378921007081,-0.402492848685062,0.0560208407050625,0.0468231888497684,0.40906141207645
96,6.56683873193768,7.91550381977737,-0.405272628520141,0.0563480039673443,0.0466539577509024,0.411822282972342
97,6.52695355210466,7.89899557222331,-0.407647527458945,0.0565584849870102,0.0466398377591411,0.414186725202072
98,6.5105454588505,7.87775732223724,-0.40964757012956,0.056681215940992,0.0467498223006717,0.416184379618873
99,6.51046994185305,7.8573860177403,-0.411280457654399,0.0567581302300923,0.0469356216438802,0.417822992156638
100,6.52484702794497,7.83933422773445,-0.412559672396138,0.0568022141903882,0.0471864803484667,0.419116378530135
