"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
83,84.8681742920514,-72.533877255656,0.0153310982278448,-0.0487244677020608,0.17071059494606,0.17818873015025
84,86.6061718832526,-79.1623861342378,0.0101194807048346,-0.0528596201717147,0.170640720809591,0.178926797693499
85,88.2333792868773,-84.6394171457177,0.00527110866305903,-0.056174964141007,0.170900615064305,0.179973418626583
86,89.703845144152,-89.1382311863397,0.000884987446301397,-0.0588350623895745,0.171213110360816,0.181042196541553
87,88.8921128682137,-86.89114874594,-0.00331637988964403,-0.061060515271592,0.171489390278701,0.182065910809699
88,87.5579701257861,-83.3772398976678,-0.00731212343265829,-0.0629777143339541,0.171455761741676,0.182802455908672
89,86.2326026257826,-80.1419604365622,-0.0112644323990879,-0.0648225429671071,0.171066113532956,0.183282472466044
90,84.9089630360879,-77.1692777023423,-0.0151364062952059,-0.0664581758808724,0.169900278377634,0.183062569985631
91,83.5880463698722,-74.4528539798885,-0.0188793893474351,-0.0678599954074796,0.16799713779914,0.182165991962107
92,82.4248676861262,-72.2804573380907,-0.021948196638635,-0.0686918878119898,0.165040460739083,0.180107335963397
93,81.3577629379459,-70.4654350028281,-0.0245068600638928,-0.0690727818476001,0.161240054566996,0.177115754745661
94,80.2688672616167,-68.7080119909609,-0.0268163158348776,-0.0688087222272002,0.156370262217503,0.172931818805755
95,78.964294749128,-66.6611004888295,-0.0293979420391675,-0.0681338893614789,0.150737722580452,0.168012877138634
96,77.4404336723539,-64.3417235344999,-0.0321281269340159,-0.0668819130250089,0.14421094216238,0.162179538381186
97,75.8058699323774,-62.0602898537628,-0.0347312721364024,-0.0654861665017991,0.137315805297099,0.156045921611893
98,74.3794332254293,-60.3738547085701,-0.0363820733916788,-0.0639760392305638,0.130125589725443,0.149496682108007
99,73.3720424489272,-59.5843813466063,-0.0368317233798194,-0.0627389619885633,0.123329721372932,0.143188593723295
100,72.9488571990497,-59.8132982287235,-0.0359348583671094,-0.0617752438741976,0.117163479562765,0.137239847510974
