"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-55.9727372413237,5.9932016739921,0.0986801678828026,0.0103598656688000,-0.146149311290273,0.176648587712086
1,-53.7650652682144,3.76548497782635,0.101989213332988,0.00671240911334215,-0.139172460617869,0.172672608907201
2,-51.0941846099676,1.82704165351456,0.105359707142649,0.00336083822683273,-0.130546601527584,0.167792664598824
3,-47.9423658004709,0.205984871210987,0.108805681167932,0.000391170535979826,-0.120596775372111,0.162426634204361
4,-44.3123976126036,-1.08057611422984,0.112389915295811,-0.00211988142670267,-0.109724212201262,0.157084021149990
5,-40.2393806829974,-2.01668721963574,0.116231893181230,-0.00409280095798607,-0.0983605850546384,0.152320086346041
6,-35.8401857355287,-2.62365864593373,0.120368807239481,-0.0055157218192269,-0.0869411240898482,0.148586109719074
7,-31.2886456312109,-2.93565102974199,0.124842299073935,-0.0064021202109199,-0.075871425726941,0.146229477271512
8,-26.7794720240297,-2.9858757410136,0.129756555890663,-0.00676817858640204,-0.0654864117294338,0.145502722171034
9,-22.5294962543121,-2.84256468196796,0.135119494510235,-0.00670906900217989,-0.0560498396672473,0.146437269608189
10,-18.7265219538976,-2.59021253912400,0.140864152723484,-0.00637249141702193,-0.0477525724848297,0.148874532235316
11,-15.4770867559262,-2.29736645186657,0.146966352581894,-0.00589601241952111,-0.0406940899866759,0.152610224800045
12,-12.8180868676381,-2.03644920739819,0.153341520439112,-0.00545247456854158,-0.0348892470794453,0.157355047365090
13,-10.7295498389965,-1.87385782460424,0.159837902817318,-0.00522936141705607,-0.0302870718867365,0.162766114782349
14,-9.13648259551965,-1.84008430313555,0.166375198869813,-0.00534506539742766,-0.0267576562128421,0.168597890523806
15,-7.93606109474575,-1.95001378776253,0.172871860505461,-0.00588582148095232,-0.0240988605396850,0.174642715646649
16,-7.02080062291387,-2.21337865947832,0.179195879044526,-0.00692591594834818,-0.0220685262019891,0.180682459655030
17,-6.27971018218165,-2.61161380596486,0.185279925133465,-0.00845114604107414,-0.0203886849648779,0.186589846994597
18,-5.60853317513768,-3.11419875277001,0.191053794607889,-0.0103945891544098,-0.0187617163483174,0.192254003646470
19,-4.92062814280467,-3.69878430376065,0.196352440648623,-0.0126933591488386,-0.0169045565540727,0.197487129574163
20,-4.14267183191511,-4.33363396808423,0.201050002301844,-0.0152357191780267,-0.0145619555791783,0.202151629018253
21,-3.21852724914065,-4.98367010178424,0.205096521957610,-0.0178847199791581,-0.0115332046027006,0.206197626892865
22,-2.11910390790426,-5.6306754787818,0.208431413582798,-0.0205495492505338,-0.00771242374673356,0.209583920238583
23,-0.843643249399705,-6.25534465374936,0.211084671360462,-0.0231374580192636,-0.00310830972757777,0.212371707240654
24,0.579881729803589,-6.83199418858567,0.213211417178193,-0.0255446812723798,0.00215795348429455,0.214747051015098
25,2.09509501815511,-7.34872732890487,0.214957670842443,-0.0277225442582419,0.00786371316964256,0.216880560906165
26,3.62423762201549,-7.79428874465962,0.216515015738751,-0.0296368809398195,0.0137139267137471,0.218963852126562
27,5.07807895277521,-8.14600399393868,0.218165645711087,-0.0312283077715219,0.0193866342232100,0.221240361962534
28,6.36579864748667,-8.39349560305449,0.220117580710013,-0.0324786034831909,0.0245571044319421,0.223851871557798
29,7.40853551486323,-8.53368802399855,0.222506869995920,-0.0333876350727701,0.0289323040515991,0.226850434403084
30,8.15008886463868,-8.55213022022728,0.225500523384905,-0.0339110605042952,0.0322946312633783,0.230311504879434
31,8.56097836671304,-8.44381450106108,0.22918187731913,-0.0340217341507755,0.0345008608902458,0.234247989720968
32,8.63739143506996,-8.21607808462208,0.233517133771306,-0.0337172249927917,0.0354720412297688,0.238590378546552
33,8.39656372447865,-7.86844216239568,0.238489028518367,-0.0329592114605601,0.0352023807911184,0.243315708405971
34,7.87234822909151,-7.4069994603937,0.244056098538783,-0.0317276710942978,0.0337455373352391,0.248412531159529
35,7.10735789346846,-6.85271228894604,0.250125119665108,-0.0300590282999339,0.0311873503613642,0.253847929856407
36,6.14435034708687,-6.22163684659949,0.256687214699306,-0.0279832369511753,0.0276329268453236,0.259682433727028
37,5.0245708823702,-5.53260834246623,0.263768749501783,-0.0255495588198915,0.0231907608006731,0.266016060710889
38,3.78642740104972,-4.8200004338302,0.271315646824256,-0.0228783911246866,0.0179562118299227,0.272869981008171
39,2.46523257487509,-4.11572698108721,0.279301271356408,-0.0200976242392490,0.0120247565628638,0.280281482534548
40,1.09503160253311,-3.44804666357626,0.287746848696531,-0.017337473199469,0.00550006065277265,0.288321153540476
41,-0.293988105785942,-2.85427567290321,0.296599515824494,-0.0147877871258919,-0.00152188338854092,0.296971829580607
42,-1.67621601628446,-2.36527194897938,0.305793551034805,-0.0126308790184231,-0.00894869286193516,0.30618509771573
43,-3.02635432960217,-1.99764537195037,0.315280774567070,-0.0109968746896314,-0.0166685867111521,0.315912550949624
44,-4.31997668328484,-1.76501215699513,0.324905954639093,-0.0100119839944779,-0.0245437262358583,0.325985450106269
45,-5.53420497282428,-1.66925567729625,0.334468783955564,-0.00974717402787568,-0.0324072180818811,0.336176445674069
46,-6.64509439276603,-1.69411418241397,0.343805953607621,-0.0101685733696955,-0.0400539445797406,0.346280597343856
47,-7.6324753254365,-1.82086904294687,0.352654283467408,-0.0112111841759650,-0.0472575865482557,0.35598316503018
48,-8.48239409157281,-2.03047066080678,0.360671154976069,-0.0127869614917111,-0.0537893676529189,0.364884206959499
49,-9.17890695001056,-2.29433614059964,0.367582893250275,-0.0147272589399830,-0.0593965729072321,0.372641957432670
50,-9.7076724711503,-2.58488416359712,0.373136534351874,-0.0168453877685,-0.0638328236436612,0.37893174811768
51,-10.0633619684644,-2.87929528220353,0.377120174244119,-0.0189674584421408,-0.066926560009879,0.383482143960348
52,-10.2417635181936,-3.15023413200188,0.379522199627612,-0.0208879259878098,-0.0685724531872158,0.386232555332103
53,-10.2506096992533,-3.36889737006506,0.380447052897833,-0.022395474294982,-0.0688002149925495,0.387266041514828
54,-10.1075655651664,-3.51163383515077,0.380015425968692,-0.0233201904130445,-0.0677428293671644,0.38671002855594
55,-9.83174945827514,-3.55341076008042,0.378454548290594,-0.0235014047411391,-0.0655864430299735,0.384813906526217
56,-9.44050823832566,-3.4733634824582,0.376043894027052,-0.0228243599447260,-0.0625268452006874,0.381889470937162
57,-8.95270878375108,-3.26568225770237,0.373001409791297,-0.0212829788919213,-0.0587620669046731,0.378201001325642
58,-8.38613588098059,-2.9305484265974,0.369586967777727,-0.0189200320577113,-0.0544844777176293,0.374060226001593
