"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,31.2705057498779,-23.2098062152455,0.116497437803365,-0.0499544686681812,0.070749439233324,0.145163993836278
27,27.3584767838720,-22.4463411989621,0.125377305115353,-0.05179546893338,0.0648741885802891,0.150369210890953
28,23.1263371130764,-21.6946140992713,0.135778674653996,-0.0540181130063451,0.0579882954228271,0.157214653991309
29,18.7744098053813,-20.9702218254631,0.147614539026155,-0.0565759061306448,0.0501785291148894,0.165857680167490
30,14.4878571020725,-20.2730975678318,0.160777988387270,-0.0593877778860442,0.0415436637264826,0.176358571404733
31,10.4193396225953,-19.6060618645641,0.175102688459578,-0.0623721382469298,0.0321984560422898,0.188647755636724
32,6.67044531263453,-18.973648516762,0.190362602382501,-0.0654491841926928,0.0222629231144293,0.202526921279434
33,3.29042374646708,-18.3701284597420,0.206321229406958,-0.0685144884140517,0.0118618089802431,0.217723189713273
34,0.292294166001497,-17.7844670409280,0.222744963328367,-0.0714489784810331,0.0011363423040153,0.233926412548841
35,-2.33400675817582,-17.2129995635337,0.239360843586548,-0.0741540737906403,-0.00975602498273897,0.250774041969410
36,-4.61491119340138,-16.6582635937502,0.255860693309268,-0.076558776806443,-0.0206530826481987,0.267866553547977
37,-6.58340541662024,-16.1193191541467,0.271952005853263,-0.0785942596757809,-0.0313861033709728,0.284815797712155
38,-8.2707821537981,-15.5937606033628,0.287369447007834,-0.0802012587996998,-0.0417730175160748,0.301261391451083
39,-9.70577055322165,-15.0865019600856,0.301847055386733,-0.0813683031857508,-0.0516269514224835,0.316856099392373
40,-10.9155837960165,-14.6093527331759,0.315145195633915,-0.0821441105526223,-0.0607762983302845,0.331297310083182
41,-11.9223415933773,-14.1734471439807,0.327104957556017,-0.082608999827091,-0.0690650509041726,0.344371719754326
42,-12.7388840161552,-13.7877252828937,0.33765310729336,-0.0828588607721523,-0.076334238468932,0.355952423275853
43,-13.3738768440589,-13.4633243812981,0.346766247733455,-0.083016484052423,-0.0824443150613886,0.365972174184743
44,-13.8315444265143,-13.2114289955345,0.354465414840066,-0.0832137122085784,-0.0872720106670566,0.374415085250505
45,-14.1127584611625,-13.0363729544544,0.360842487812315,-0.083548370301171,-0.0907227939088312,0.381337457542773
46,-14.2169654804493,-12.9350418013247,0.366036196296717,-0.0840691219724359,-0.0927367297869982,0.386846500979615
47,-14.1531511328084,-12.9023773828561,0.370181816064191,-0.084799119766518,-0.0933484004426976,0.391074662338241
48,-13.9472563679257,-12.9304443433852,0.373395911098722,-0.0857279181360059,-0.0927330430740677,0.394174072778709
49,-13.6248884234416,-13.0034067258481,0.375824221278271,-0.0867893954895961,-0.0910942733499692,0.396326142344947
50,-13.2074691019849,-13.098762880838,0.377632247803944,-0.0878691815690782,-0.0886247821537759,0.397720328450638
51,-12.7144939182136,-13.1956106706529,0.378931700991702,-0.0888470023538034,-0.0854966780595838,0.398488024666922
52,-12.1654747709292,-13.2772557720742,0.379762315433258,-0.0896128471302902,-0.0818680161581217,0.398688162181538
53,-11.5784609848724,-13.3272722007352,0.380140714952966,-0.090052532860747,-0.0778827673230419,0.398349278002965
54,-10.9688839896884,-13.3308847881110,0.380079896255893,-0.0900634352118405,-0.0736658587033714,0.397490639686714
55,-10.3475979889265,-13.2797481038886,0.379556332633022,-0.0895816711784982,-0.0693028520629993,0.396094396270671
56,-9.72077643684806,-13.1719010538203,0.378512908178376,-0.088583581641413,-0.064841670680601,0.394111043807103
57,-9.09064851591064,-13.0070682533697,0.376900561202238,-0.0870633265118752,-0.0603065967822302,0.391498328825717
58,-8.45858426293842,-12.7868152108090,0.374685289665279,-0.0850357416181103,-0.0557202343850437,0.388233033324085
59,-7.82505765045063,-12.5187346292294,0.371809023547939,-0.0825556349731985,-0.051097168375444,0.384276337384295
60,-7.19036438055205,-12.2153419135833,0.36819558084372,-0.0797099076189307,-0.0464510113514459,0.379577859708697
61,-6.5550514724829,-11.8869954413943,0.363803627503018,-0.0765792127598752,-0.041804317382256,0.374119040096964
62,-5.9193145398292,-11.5412017548286,0.358632632890891,-0.0732332431382887,-0.0371832686307039,0.367917203648956
63,-5.28371800195971,-11.1878221675716,0.35267344888333,-0.0697533294187515,-0.032615446070647,0.360981794325767
64,-4.65041224706411,-10.8390091776910,0.345913708041504,-0.066230682171005,-0.0281379036628165,0.353319314918386
65,-4.02043518942338,-10.5028176029841,0.338388773037316,-0.0627338645448448,-0.0237837314647034,0.344975601109436
66,-3.3928205677263,-10.1837920018740,0.330179525353749,-0.059312252401792,-0.0195747595222859,0.336035166996188
67,-2.76594864958145,-9.88979219446148,0.321354627203691,-0.0560263661818396,-0.0155254283617198,0.326571261838178
68,-2.13727783744638,-9.6333099902542,0.311964463286199,-0.0529514126839327,-0.0116424659858588,0.316640530369854
69,-1.50329037338972,-9.42458982841961,0.302084937227060,-0.0501430465335702,-0.00792773248345487,0.306320882992776
70,-0.863035841190921,-9.27094473894914,0.291822615785677,-0.0476358440390098,-0.00439600312804323,0.295717665290400
71,-0.219236799265516,-9.18369598795832,0.281269405674656,-0.045473569667495,-0.00107625562840074,0.284923643162614
72,0.420995737557092,-9.17915981580693,0.270500797832807,-0.0437106049767071,0.00198761118785866,0.274016877607656
73,1.04548079110565,-9.27006524512556,0.259616252752608,-0.0423745272728956,0.00473776490507669,0.263094366475611
74,1.63725591982323,-9.4640148684488,0.248741916794679,-0.0414645387509099,0.00710986157372422,0.252274452285828
75,2.17628032318672,-9.77098415840086,0.23798344503969,-0.0409827737436871,0.00904373601003104,0.241655740709185
76,2.63743316288445,-10.2048117528551,0.227413835491518,-0.0409379244141482,0.0104756893743966,0.231306520219752
77,2.98996000053843,-10.7735160914950,0.217106279838110,-0.0413112418638258,0.0113399100937671,0.221292451318182
78,3.20066661866159,-11.4766241338843,0.207144331365011,-0.0420559876873038,0.0115835836916658,0.211687646139669
79,3.23962209481287,-12.3132043099908,0.197577348745055,-0.0431265291326649,0.0111833529824897,0.202538326338713
80,3.07964353585584,-13.283919623143,0.188418528801226,-0.0444844208363888,0.0101372449828432,0.193863790916740
