"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-26.0378263823789,-23.8513055095744,0.0405472312220042,-0.0179268478726585,-0.019809353707517,0.048557803994102
1,-25.4612309899418,-24.6522041517991,0.0503558066297617,-0.0231102096333929,-0.023976676257719,0.0603711028141841
2,-24.9009188045548,-25.1965860836946,0.0609953763133872,-0.0286978064256910,-0.0283142999173951,0.0731142913873228
3,-24.3503223944001,-25.5248323786527,0.0724036787321944,-0.0345733106271771,-0.0327681006745476,0.0866680732651614
4,-23.7840781027396,-25.6371918914583,0.0845745708351587,-0.0405888673601948,-0.0372737594838301,0.100943783025965
5,-23.2054246856419,-25.5309960835056,0.0974877785692043,-0.0465640396195537,-0.0417942412554244,0.115839696814892
6,-22.6433405453351,-25.2445966235458,0.111015161569608,-0.052345351656405,-0.0463097091375110,0.131183044250237
7,-22.1206839074732,-24.8053663180985,0.124962123225476,-0.057754810595922,-0.0507944138494977,0.146735213450296
8,-21.649784078302,-24.2200645947058,0.139110098958425,-0.0625771213600272,-0.0552174526637116,0.162223558180061
9,-21.2302940364433,-23.5104827145225,0.153179609527669,-0.0666377164188054,-0.059507649564227,0.177329462812080
10,-20.8507444477500,-22.6959590829430,0.166873338218325,-0.0697908013758169,-0.0635584103821546,0.191721512864656
11,-20.4866015810761,-21.7765053723341,0.179934564092723,-0.071883117640542,-0.0672268219998437,0.205092846177435
12,-20.1100817283767,-20.7654774701629,0.192113925237795,-0.0728448067989014,-0.0703420468060359,0.217168436234884
13,-19.6943151425041,-19.6855599014233,0.203230288516096,-0.072709197450024,-0.0727442295227468,0.227773792375287
14,-19.2116534249968,-18.5434217983136,0.213272838537077,-0.071539863783016,-0.0743181017170446,0.236910185535742
15,-18.6370248665529,-17.3470572013802,0.22234433026853,-0.0694529257851034,-0.0749871220475493,0.244711623294943
16,-17.9511694781079,-16.1169659630588,0.230596248214422,-0.0666321642567757,-0.0747080487392625,0.251387683768591
17,-17.1463482354825,-14.8668133963482,0.238258661124698,-0.0632479772208235,-0.073508962770155,0.257237368651997
18,-16.2299035060994,-13.6109240226977,0.245576213898925,-0.0594607030081735,-0.0714854947071689,0.262589847459275
19,-15.2296776088166,-12.3771057334294,0.252682937544556,-0.0554501083100408,-0.068792998605578,0.267686118607014
20,-14.1826946487283,-11.1843012137701,0.259652463608331,-0.0513386433994700,-0.065618734772813,0.272691907685502
21,-13.1276525827608,-10.0377787915777,0.266531037897712,-0.0471778393261396,-0.0621593321167899,0.277719868312513
