"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
69,8.67422508150679,-9.85833505171472,0.247113834919973,-0.0429431192788313,0.0376999692994801,0.253634868634881
70,8.4754150020346,-10.2350682859007,0.239668063609287,-0.0432745472630386,0.0357135028944656,0.246148169694677
71,8.26536606015009,-10.6542087808592,0.232079394308107,-0.0436597840107157,0.0337134626619987,0.238544795723869
72,8.04167037390376,-11.1096821852579,0.224421978805582,-0.0440692269700426,0.0317069119128651,0.230895321736497
73,7.80596875458248,-11.5991826450612,0.216739088436339,-0.0444869232801575,0.0297125646908964,0.223243712788649
74,7.56015369511394,-12.1187789750223,0.209070962792417,-0.0448926091769888,0.0277480492535776,0.215629237532959
75,7.30288699644242,-12.6569366706664,0.201479708909345,-0.045246318046224,0.0258204647172162,0.208105739462292
76,7.036330529833,-13.2038601601011,0.193984454469279,-0.0455124314420424,0.0239431632944796,0.200685388257483
77,6.76537274674322,-13.7569438266950,0.186543262617873,-0.0456708080252667,0.0221296033486591,0.193323384199042
78,6.49565596646734,-14.3077397509204,0.179126530548809,-0.0456845502912679,0.0203951330816370,0.185982132300892
79,6.23217319786247,-14.842554690073,0.171738958251612,-0.0455118749505998,0.0187544015910263,0.178654213837529
80,5.98033860938344,-15.3562039645109,0.164354104342546,-0.0451355297072071,0.0172172923714863,0.171306517134626
81,5.74840032825873,-15.8506240370251,0.156932967234755,-0.0445573529693198,0.0157978929597889,0.163899015648985
82,5.54658617706465,-16.3184942238056,0.149490627834063,-0.0437665031930305,0.0145169950092879,0.156440716426599
83,5.38537195748496,-16.7492394371757,0.142056698028371,-0.0427521568197581,0.0133917202358872,0.148953652316219
84,5.27485134911372,-17.1459404172759,0.134613879606572,-0.0415308161314423,0.0124281603589191,0.141421937623494
85,5.22825012570534,-17.5135045088213,0.127146238728720,-0.0401220048950195,0.0116344266789409,0.133833109445325
86,5.25562565358446,-17.8448700642705,0.11968546633544,-0.0385302165641739,0.0110094002022495,0.126215669919496
87,5.36378233539891,-18.1374153771082,0.112249185271618,-0.0367698383558634,0.0105390876131638,0.118587406475461
88,5.55634330443243,-18.4049029717362,0.104820661996564,-0.0348791559412961,0.0101971254991994,0.110941011663954
89,5.8367957427852,-18.6525788193404,0.0974097367514448,-0.032881543456345,0.00995772701818978,0.103290895249417
90,6.19883843233455,-18.8737840207213,0.0900623143261103,-0.0307891904827828,0.0097820509009788,0.095681154007409
91,6.62770105738142,-19.0783970736483,0.0827926470808544,-0.028634569616981,0.00962000239780964,0.0881311830962146
92,7.10194221768455,-19.2894192611595,0.0756052116766087,-0.0264608954363999,0.00941972957151924,0.0806539417831606
93,7.58706464985703,-19.5039585604364,0.0685705588479544,-0.0242874401678732,0.00913351002238283,0.0733159075232501
94,8.02708150255188,-19.7075042439795,0.0618020806503495,-0.022137481128915,0.00871550641588326,0.0662232987364015
95,8.3426749411193,-19.9148939411907,0.0553907593928681,-0.0200674620643951,0.00812277655594818,0.0594711590504373
96,8.42660867003703,-20.1430344321294,0.0494276053161523,-0.0181300429053460,0.00732229050644917,0.0531545159069278
97,8.14821387322817,-20.3730826471363,0.044035083091349,-0.0163529559588037,0.00630493061225112,0.0473947239835605
98,7.36727792768077,-20.5953739180964,0.0393087974231097,-0.0147715834879025,0.0050824948518143,0.0422990896770825
99,5.92574454751094,-20.8426764574554,0.0352886595260604,-0.0134349901318367,0.00366275444587502,0.037936845165611
100,3.67604795432543,-21.1033972506829,0.0320081075315885,-0.0123530812785256,0.00205643513532387,0.0343707214107209
