"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,19.6873713467887,-29.1230732944555,0.362954506716701,-0.202209374212216,0.129866279756244,0.435304325251871
36,19.0419442319731,-29.0168125049853,0.365313251469217,-0.2026365965062,0.1260866557478,0.436363617525902
37,18.3723926126546,-28.8456436866286,0.367094569910695,-0.202192938090531,0.121919687144194,0.436468575713003
38,17.6792808421168,-28.6012647666478,0.368439298786209,-0.200890177671431,0.117437192005593,0.435770437777841
39,16.9631662529596,-28.2855909286105,0.369475733483371,-0.198822344617666,0.112700392106493,0.434446798507365
40,16.2266863255396,-27.9124911116111,0.370288425065951,-0.196160998929298,0.10776578188594,0.432673224251571
41,15.4723313714351,-27.4867651670696,0.371016024449309,-0.193029804876462,0.102698929260369,0.43065121158548
42,14.7047930007375,-27.0140896300183,0.371778037398706,-0.189545545325228,0.097567384083044,0.428562501021123
43,13.9333112820002,-26.5174720627899,0.372601683258628,-0.185914235832363,0.0924395220290873,0.426545639627532
44,13.1707021786934,-26.0171206944537,0.373554879904937,-0.182333084745864,0.0874150071433073,0.424770509296018
45,12.4248576381887,-25.5164675374463,0.374836870114402,-0.178920276671040,0.0825837304106588,0.423479889876418
46,11.6994115477256,-25.0252046414926,0.376612893678801,-0.175819215906905,0.0779887470332788,0.422885224417997
47,10.9997197748999,-24.5654309694169,0.378938511227953,-0.173215118296193,0.0736562616011073,0.423111235221983
48,10.3360138971386,-24.1461221035745,0.381889224981029,-0.171196365383696,0.0696490310620008,0.424262375429491
49,9.72061415443073,-23.7666190423496,0.385535048926857,-0.169772976510902,0.0660434840724155,0.426405768362517
50,9.16235491810902,-23.4423061306712,0.389780633018851,-0.169014953380005,0.0628678989840229,0.429473362463014
51,8.6671013855162,-23.1899754688393,0.394433615027988,-0.168972781805372,0.0601250622878935,0.433295165874506
52,8.24252759211669,-23.0048199240179,0.399354020660849,-0.169555374136666,0.0578504003136188,0.437697758199715
53,7.89540397288314,-22.8765313624056,0.404414025016771,-0.170635998355999,0.0560840186612645,0.442507361197993
54,7.62749366269834,-22.8048917332718,0.409456206539114,-0.172160677221559,0.0548331126691865,0.447549275610831
55,7.43450575344897,-22.7811378489946,0.414412546832804,-0.174042481695471,0.0540765976489326,0.452717155429805
56,7.30996984035177,-22.7858105281866,0.419291798337094,-0.176131867669576,0.053786676606222,0.457953112820373
57,7.24920301784462,-22.8113236635341,0.42401132142709,-0.178336562807273,0.0539350596763159,0.463139850363308
58,7.25233848187294,-22.8583859651150,0.42839085505871,-0.180592834628580,0.0545159676407922,0.468085982854572
59,7.3192300966646,-22.9167296373761,0.432301950374824,-0.182760261731880,0.0555266372884282,0.472619822917684
60,7.44757630614133,-22.974455182436,0.435637087554171,-0.184687795847558,0.0569472576256473,0.47658393189321
61,7.63304248801906,-23.0305646380692,0.438263050629755,-0.186307607930873,0.0587340418462208,0.479827796185066
62,7.87157473620093,-23.0783519717526,0.440144275802686,-0.187540920004854,0.0608525141978588,0.482287889835872
63,8.15779856576653,-23.0983592367214,0.441385858102624,-0.188252083608240,0.0632728535024449,0.484008033720697
64,8.48238588413753,-23.0813550728573,0.442064936040877,-0.188386671095697,0.0659281167785192,0.485033464933406
65,8.83387859220272,-23.0308456040246,0.442193770466922,-0.187981135028367,0.0687229692202567,0.485381380220497
66,9.20077463605081,-22.9406206244841,0.4418697465518,-0.187022367437325,0.0715734132193441,0.485127810292794
67,9.57138822379483,-22.7990349413136,0.441238201868706,-0.185470715928348,0.0744032304035535,0.484382470729265
68,9.93111514810826,-22.6109264171220,0.440346892466122,-0.183397253412227,0.0770992785603657,0.483202066446583
69,10.2645399403044,-22.3857151794747,0.439213059539604,-0.180902466569993,0.0795377682058604,0.481622331970203
70,10.5587062320088,-22.1191473908312,0.437935864403188,-0.177997819763867,0.081630833382562,0.479723501748652
71,10.8032103188906,-21.8082693122064,0.436597246519718,-0.174699537358021,0.0833107323147175,0.47757487595195
72,10.9867869507947,-21.4627481038693,0.435188307179180,-0.171098467701011,0.0844878910996563,0.475186018415505
73,11.0939789864295,-21.0849760843176,0.433748558411567,-0.167238981669592,0.0850507492649029,0.47258895338816
74,11.1113076224074,-20.6680052693717,0.432392810562159,-0.163111756168809,0.0849207198205902,0.469872872467823
75,11.0282663229210,-20.2152740982982,0.431192232171282,-0.158778373149966,0.0840360626481665,0.467118157097761
76,10.8344069317103,-19.7364234239465,0.430203961450224,-0.154343934533310,0.0823335699780477,0.46440964171733
77,10.5178096788016,-19.2292092512907,0.429591071593163,-0.149845045549728,0.07975812684602,0.461912746377872
78,10.0710727171939,-18.6944160872500,0.429514355821004,-0.145335934842714,0.0762844474930882,0.459809126423414
79,9.49284354937727,-18.1513576084669,0.430002490813392,-0.140973216783441,0.0719025269686376,0.458198170380969
80,8.79072612146675,-17.6170345451601,0.431059794277641,-0.136881288806808,0.0666601403099277,0.457157093102835
