"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,14.4062874083088,-2.59183783249212,0.397647851936601,-0.0180003192514343,0.102145129427663,0.410951886610514
51,13.9281693569294,-2.44770644946639,0.399994692475397,-0.0170983909650846,0.0991974047974369,0.412466039936173
52,13.5066285870253,-2.28365731540187,0.40234376004145,-0.0160448489175552,0.0966434223117965,0.414098888548635
53,13.1888879295529,-2.13588770412075,0.404423660278208,-0.0150832031080731,0.0947739671792079,0.415653828159574
54,12.9566063288734,-1.97948214312075,0.406255309931412,-0.0140410907233235,0.0934674031068884,0.417105124063124
55,12.8242933144892,-1.83249703835078,0.407691174432942,-0.0130436782405821,0.0928069627639942,0.418324471660496
56,12.7804485963502,-1.70047880614831,0.40861753185073,-0.0121309029479871,0.0926890044518508,0.419173827532673
57,12.7779724811675,-1.55251530743735,0.409061598932654,-0.0110868527019625,0.0927711470855389,0.419595991110189
58,12.8295454326555,-1.40342026786213,0.408688378521316,-0.0100125400653198,0.0930733719588259,0.419272100508403
59,12.9067352088766,-1.21977934042673,0.407378358478132,-0.00867405583399451,0.0933525006443692,0.418027577532279
60,12.980332422088,-0.979943998966675,0.405152351302444,-0.00693009740198737,0.0933903151923743,0.415834348013282
61,13.0664864896237,-0.706646006045204,0.401897703808382,-0.00495697606817545,0.093276750453683,0.412609849753237
62,13.1342655274438,-0.384338949246683,0.397791135306288,-0.00266841504645204,0.0928197121361543,0.408485503694028
63,13.1927524900533,-0.051936098870712,0.392888398656846,-0.000356136114734988,0.0920987119202768,0.40353883749826
64,13.2665567901344,0.237547072048315,0.387271852668282,0.00160562998845839,0.0913085396335172,0.397893597996737
65,13.3341856529715,0.46592757874761,0.381289370900448,0.00310070219841617,0.0903732315506868,0.391865435700441
66,13.432415073179,0.571049465360332,0.374987726756826,0.00373751144323135,0.0895588976969981,0.385552279680385
67,13.5604247750622,0.531651905698638,0.368476846977696,0.00341922288539811,0.0888745662924789,0.379058790133457
68,13.6854444250269,0.348968403662042,0.361840460770093,0.0022038699962316,0.0881098167765465,0.372420079890532
69,13.83257350496,0.00345840533077535,0.354794219887649,2.14155777843277e-05,0.0873597236078106,0.365391105848439
70,13.9602481191515,-0.462441083578028,0.347173062255191,-0.00280213612110712,0.0863041678770657,0.357750466827704
71,14.0441360970546,-1.02494508545416,0.338717365342735,-0.00605984835671019,0.0847289183563348,0.349206478967193
72,14.093760098203,-1.68731926560494,0.329193080246853,-0.00969730163593272,0.0826494741718342,0.339548313679084
73,14.0494025800704,-2.41823282643388,0.318748000313269,-0.0134611118777768,0.0797647867711869,0.328852414382724
74,13.9270067015522,-3.23950530392428,0.307413247436171,-0.0173997002972187,0.0762308807422793,0.317201515520385
75,13.7459387156259,-4.15696622243237,0.295397383316341,-0.021469576225636,0.0722610878805855,0.304864267494791
76,13.4760526458231,-5.14198608085847,0.283221824737237,-0.0254860849299093,0.0678703584360236,0.292353430092378
77,13.1742687464275,-6.21263202745956,0.271160063727018,-0.0295178993897353,0.0634715563688201,0.280049504575
78,12.8448014801142,-7.31447811803451,0.25946293996501,-0.0333046111724343,0.059161926596817,0.268198336868968
79,12.4975294931969,-8.38748419034376,0.248204999882744,-0.0365963266991541,0.0550144956024166,0.256849387425885
80,12.2151885116568,-9.43295763066229,0.237229650785959,-0.0394133262825354,0.0513566965829201,0.245904102821795
81,11.9703296568308,-10.393466429752,0.226657981889644,-0.0415728077467364,0.0480549780732116,0.23539630416778
82,11.8054441378039,-11.2668176779053,0.216487399524495,-0.0431280834203573,0.0452480425000555,0.225331336219529
83,11.7867475665112,-12.0709640431299,0.20655555124526,-0.0441721974787787,0.043101844151105,0.215578634724231
84,11.8803225672941,-12.75190216262,0.19674976400839,-0.044526792720461,0.0413911117971875,0.205927970521577
85,12.1731259280073,-13.3419060729213,0.186736065068725,-0.0442867708121437,0.0402820944462238,0.196097738893882
86,12.6631046598306,-13.8369191672861,0.176399327728881,-0.0434483720407236,0.039633962233912,0.185944440138848
87,13.2877298256346,-14.1825617229221,0.165822984410848,-0.0419059692794909,0.0391613981431327,0.175462211101704
88,14.1160926675194,-14.4183117487188,0.154956588439228,-0.0398388829929776,0.0389686766247862,0.164673126698741
89,15.0554947273798,-14.5045492647269,0.143964989384271,-0.0372440733311013,0.0387247923487592,0.153664077484493
90,16.074646458298,-14.4660358648024,0.132924881235897,-0.0342926584373987,0.0383030837531904,0.142520653588472
91,17.2245619095961,-14.4387668255577,0.121850548974851,-0.0313737989934909,0.0377762943250386,0.131373208690694
92,18.3431661617418,-14.4324946740586,0.111042174380959,-0.028577922320751,0.0368165195166814,0.120426401776123
93,19.4319914220417,-14.5936950544097,0.100528189519489,-0.0261738194256717,0.0354646677587104,0.109766699734617
94,20.4572708075228,-15.0690564592128,0.0902631264317793,-0.0243025711534499,0.033671296419505,0.0993569482244601
95,21.2121727606097,-15.8688670835311,0.080450600320896,-0.0228697018923162,0.031224396539134,0.0892764543195408
96,21.7016132169186,-17.2609525810713,0.0711682810073973,-0.0221132556283468,0.02832361990094,0.0797254522741979
97,21.6409942975972,-19.3284033160481,0.0627052532367678,-0.0219939705612423,0.0248786784118267,0.0709551419141352
98,20.6919939229361,-22.0137196463486,0.0554029764718756,-0.0223996889576956,0.0209261937631885,0.0633177814895565
99,18.752330778787,-25.3857331756582,0.0493922214310798,-0.0234380810439238,0.0167686407402178,0.0571849848578527
100,15.3906310365292,-28.8781453759571,0.0449599217570504,-0.0247968396171273,0.0123761164588045,0.0528152068821047
