"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-35.7500863367279,10.1496363051296,0.123892766836906,0.0221794160441079,-0.0891903131957116,0.154260351803406
1,-34.8622862797337,7.82044578025177,0.124293125680093,0.0170712283453367,-0.0865865127994074,0.152438289570921
2,-33.8319597970603,5.41073072370527,0.124626163685811,0.0118041907335113,-0.0835306535525955,0.150493819397474
3,-32.6567787140171,2.98163639647809,0.124866796518433,0.00650386178958058,-0.0800301073889411,0.148454825383479
4,-31.3207210283392,0.58730103859935,0.125032407347503,0.00128166917760718,-0.0760828428533614,0.146367156628945
5,-29.790195227031,-1.70608296002629,0.125243792914614,-0.00373045759394377,-0.0716993372351545,0.144363149513508
6,-28.0531388578287,-3.84446902038412,0.125578895147208,-0.00843884171019742,-0.0669209518298447,0.14254713869319
7,-26.122190711642,-5.78780321169613,0.126071207667963,-0.0127787326730007,-0.0618222048017903,0.140993724747384
8,-24.0179174389826,-7.48987514209534,0.126794803598461,-0.0166700585756553,-0.0565002013560874,0.139810893086935
9,-21.7876055568720,-8.92387453512771,0.127777642889978,-0.0200639976789522,-0.0510753503405462,0.139062509102163
10,-19.5065850136131,-10.0865190276817,0.129006750548232,-0.0229482868031770,-0.0457003730739074,0.138772798679384
11,-17.2537004059948,-10.9652502058398,0.130554069145564,-0.0252949774271299,-0.0405473608665732,0.139026218127186
12,-15.1156603230372,-11.5558901534154,0.132525641822796,-0.0270972987786664,-0.0357970249244294,0.139924037731494
13,-13.1908605973434,-11.8772188566067,0.134986328502783,-0.0283900309245529,-0.0316380418010958,0.141521264930632
14,-11.565572072073,-11.9387960852010,0.138053092630383,-0.0291899932342782,-0.0282517920391878,0.143905788081147
15,-10.3061094012698,-11.7546448185407,0.141877223856446,-0.0295225044260799,-0.0257990895825576,0.147194829868745
16,-9.46286839945002,-11.3670819429691,0.146555018027261,-0.0294630619958732,-0.0244272722334324,0.151469920974132
17,-9.05240519127284,-10.8137271797370,0.152212970398363,-0.0290739736532691,-0.0242508998270281,0.156850854138269
18,-9.05544657105033,-10.1290671555031,0.159010024328644,-0.0284072349650725,-0.0253424760775598,0.163503516564931
19,-9.43364166013032,-9.36909923065528,0.167020004729892,-0.0275574447812848,-0.0277507470468278,0.171537747171005
20,-10.1253250338667,-8.58311632766511,0.176288796328839,-0.0266080399613455,-0.0314822166385414,0.181043799855537
21,-11.0451131699343,-7.80211508006059,0.186883934417647,-0.0256069429612318,-0.036479287556713,0.192125112600837
22,-12.1055494639073,-7.0641507368373,0.198780839741929,-0.0246331679479605,-0.0426350580209611,0.204788582162458
23,-13.226290992648,-6.40224444323746,0.211877503043957,-0.0237742741692634,-0.049798002278032,0.218945503354831
24,-14.3280980076409,-5.83075212368709,0.226049034731808,-0.0230838084816248,-0.0577372487986499,0.234445341638591
25,-15.3468995297400,-5.36622089664274,0.241035556652535,-0.0226412025113571,-0.0661519800073933,0.25097180734269
26,-16.2392893782122,-5.02373688524614,0.25644659036691,-0.0225432289891598,-0.0746953557255676,0.268053067602370
27,-16.9685696924115,-4.80402172493764,0.271885546430585,-0.022850086189912,-0.0829606936654992,0.28517775770597
28,-17.5098687335455,-4.70862261046204,0.286939979702105,-0.0236342354689659,-0.0905261674313147,0.301808078134846
29,-17.8544829823274,-4.74071242325839,0.30123096550919,-0.0249811973626864,-0.0970307490793044,0.317457274401081
30,-17.9984135117348,-4.88852048925582,0.314580740597474,-0.0269055928996417,-0.102203848597672,0.331859277333500
31,-17.9440652766098,-5.13480974940983,0.326988890019074,-0.0293832345941554,-0.10589232022912,0.344961290806124
32,-17.7064076997435,-5.46713077543326,0.338511126840120,-0.0323989287364440,-0.108074396009590,0.356818649527564
33,-17.3062149314212,-5.8639808034571,0.349258930259628,-0.0358705062454367,-0.108823604135369,0.367574578012973
34,-16.7674432143523,-6.29791468931113,0.359341450188618,-0.0396584276607213,-0.108268819845935,0.377387342208256
35,-16.1222080855005,-6.74783193198128,0.368770317950309,-0.0436326937485446,-0.106594945330311,0.38633902434895
36,-15.4040409716043,-7.19000970141961,0.377534353558884,-0.0476268028888565,-0.104018933931264,0.394487565186452
37,-14.6431983082560,-7.59651503180778,0.38562355055515,-0.0514292944539281,-0.100757940969589,0.40187393264458
38,-13.8668268371281,-7.94766391400297,0.392955485120711,-0.0548603089881312,-0.0970052380860905,0.408452791647781
39,-13.0963479814128,-8.22849786679217,0.39946374361556,-0.0577664310830964,-0.0929312849112002,0.414179268842228
40,-12.3479544384046,-8.42608285833523,0.405166528853584,-0.0600182669259557,-0.0886958849310096,0.41908121942143
41,-11.6355090767284,-8.54010372218808,0.410075846540349,-0.0615797169198066,-0.0844413693735147,0.42318389184063
42,-10.9698338520422,-8.57782182543825,0.414223887423967,-0.0624814767007592,-0.080290661946562,0.426534821836562
43,-10.3572585996392,-8.54541633414016,0.41772356142155,-0.0627677550290853,-0.0763445548168736,0.429256631734771
44,-9.80278168139283,-8.45654604084896,0.420666467598418,-0.062542896161467,-0.072682748561172,0.431456455230886
45,-9.31085137036773,-8.32990973338502,0.423114044093396,-0.0619512569330540,-0.0693698678376135,0.433215455758981
46,-8.88464238395528,-8.17684442368171,0.425180898076459,-0.0610941123413393,-0.06646479610885,0.434659471050236
47,-8.52618904030594,-8.00682767804155,0.426963188042455,-0.060057647922801,-0.0640096070788673,0.43589186137824
48,-8.23777366381816,-7.8305480108496,0.428491691687905,-0.0589288204576097,-0.062034983351492,0.436950883836510
49,-8.02164464692684,-7.6497237914643,0.429800472969566,-0.0577273113508133,-0.0605700989088946,0.437869416518772
50,-7.87797915055212,-7.46252935229667,0.430861325494652,-0.0564373330309397,-0.0596181743612045,0.438612563751675
51,-7.80348750090096,-7.2707114778272,0.431512861931495,-0.0550538861010762,-0.0591366679445427,0.439011874421095
52,-7.79112250846565,-7.07112766028767,0.431543291693648,-0.0535307363088168,-0.0590459605817682,0.438841176049578
53,-7.82821129901531,-6.85942854607957,0.430683103793131,-0.0518089736248760,-0.0592123001742309,0.437810692118033
54,-7.89685733697543,-6.63954065375498,0.42858441849287,-0.0498886651014133,-0.0594470423436814,0.435554168300435
