"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
77,59.7213316728793,-10.0015493010757,-0.0669674552213941,-0.0118100363217184,0.114699075314197,0.133341647262517
78,56.1146067285079,-8.53105932183627,-0.0730224326995709,-0.0109537476581446,0.108728709930779,0.131431322858492
79,52.2888797812058,-7.0544320472031,-0.0795393809718319,-0.0098429200219765,0.102870663568336,0.130406171721016
80,48.3242557328697,-5.63446146447058,-0.0865329340122999,-0.00853717846260223,0.0972052560748606,0.130421217190527
81,44.3141138174015,-4.32191660107216,-0.0940171658541984,-0.00710535372393274,0.0917927344490633,0.131588827886087
82,40.3729852616644,-3.13402829388605,-0.101936214730838,-0.00558138808728758,0.0866716770995143,0.133918345934658
83,36.6008013162451,-2.08187619029381,-0.110237531605853,-0.00400730994686783,0.081872008220301,0.137373205675585
84,33.078046551529,-1.17247059728938,-0.118859403705417,-0.00243261568106136,0.0774185907858265,0.141870059094660
85,29.8710375711556,-0.389568332202913,-0.127663113946745,-0.000868026811240458,0.0733237010422013,0.147224282194381
86,27.0100860278715,0.281505553679025,-0.136514313438700,0.000670727354489395,0.0695877897396392,0.153228809724777
87,24.4924798001207,0.8446317419193,-0.145312901103566,0.00214230055648405,0.0661998719037257,0.159696123055254
88,22.3022213808768,1.31921169042990,-0.153917984846039,0.00354452449133200,0.0631333374513948,0.166400504839039
89,20.4108613981041,1.7283387288241,-0.162191914683333,0.00489403628862461,0.0603536335350213,0.173126340747789
90,18.7811931806070,2.08316713913591,-0.170034443068088,0.00618485913411659,0.0578221725838284,0.179703555764202
91,17.3826346973640,2.40239483921611,-0.177281682851534,0.00743772702195187,0.0554977097597925,0.185914256168017
92,16.1848722957897,2.70751653171835,-0.183743697989274,0.00868929160138606,0.0533298747029536,0.191523695335956
93,15.1511259209063,3.00371129149106,-0.189301218623737,0.00993315204908291,0.0512586465888559,0.196369722035204
94,14.2518172761388,3.29918570583453,-0.193819376430180,0.0111727911907862,0.0492303948909967,0.200285830062689
95,13.4671227116737,3.60889362937304,-0.197119926133876,0.0124324535439759,0.0472046935142219,0.203074159532717
96,12.7758406035323,3.93296550514503,-0.199088482812504,0.0136875748974719,0.0451435209734234,0.204600858211877
97,12.1582598125255,4.27215828656699,-0.199644892850816,0.0149138166253878,0.043012536813546,0.204769586342519
98,11.6018112719398,4.63656614862185,-0.198704813143473,0.0161150505107879,0.0407947866884483,0.203488358979829
99,11.0951942838812,5.02311788210713,-0.196277017285067,0.0172518173910455,0.0384909235743523,0.200758172723362
100,10.6289415448641,5.4236258392622,-0.192442996759445,0.0182712849161864,0.0361153497950827,0.196653160018001
