"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,43.5197522133197,31.5992986877178,0.116194189917356,0.0714811820690956,0.110340323533759,0.175458360182923
26,41.8772637711353,28.7747694255945,0.119460525089113,0.0656054918785465,0.107100261530667,0.173335984836184
27,40.2189420644511,25.8228006590389,0.122931693252259,0.0594878666804036,0.103955019548064,0.171632320899332
28,38.5779947134238,22.8109254179124,0.126534193416721,0.0532184710766164,0.100931377181212,0.170382659525695
29,36.9768230826294,19.8002946533583,0.130212469805941,0.0468801301767925,0.0980395765890567,0.169601864600946
30,35.4255983452189,16.8499830327925,0.133957496622356,0.0405716989739497,0.0952887414190049,0.169324002729026
31,33.9365972009908,14.0101442709381,0.1377464393751,0.0343699499819825,0.0926895342072396,0.169548591188004
32,32.5235139594073,11.3100699822164,0.141512828424452,0.0283029188967781,0.0902352829304324,0.170203825198793
33,31.1896737172532,8.76611562814769,0.145212115815453,0.0223920956174591,0.0879078169666992,0.171218424270266
34,29.9295185886698,6.39385403621745,0.148861952307277,0.0166813745796904,0.0857015014590204,0.172577218817932
35,28.7409489448184,4.1993038489983,0.152484138310448,0.011195872462037,0.0836243275502831,0.174269297797125
36,27.6258237669563,2.16925787266563,0.156053674802747,0.00591112481728609,0.0816724686645057,0.176233035931978
37,26.5821928682861,0.287447415216448,0.159537995308029,0.000800393493527336,0.0798286695946784,0.1783973908607
38,25.604745766932,-1.44962382533505,0.162944338471899,-0.00412348712448413,0.0780864414820488,0.1807355884419
39,24.6909841008769,-3.04479867676001,0.166293770573179,-0.00884547221697717,0.0764548876718537,0.183240853411847
40,23.8420990984938,-4.51191196200971,0.169582744727277,-0.0133819271720538,0.0749437934225574,0.185886942673868
41,23.0577266231572,-5.86315722333687,0.172808415704787,-0.0177457127527435,0.0735583869117487,0.188649132371606
42,22.3361517259265,-7.0973198061552,0.175993813456492,-0.0219128279228145,0.0723100817809871,0.191527393157497
43,21.6802418536456,-8.21380785697805,0.179147239191569,-0.0258595827251468,0.0712197935627695,0.194511465790075
44,21.0967288338169,-9.22620419170458,0.18222287788617,-0.0295991981968938,0.0703020043019686,0.197544075000723
45,20.5893725773965,-10.151619732334,0.185162799902041,-0.0331546584100902,0.0695589266996421,0.200556570885771
46,20.1580328558695,-10.9961801205606,0.187943963087551,-0.0365196022544598,0.06899365837252,0.203511030427107
