"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,-7.67546740450003,-11.6075119645105,0.397286659136126,-0.081605523113971,-0.0535420560992795,0.409100113299407
61,-7.92835879351408,-11.2699280568942,0.393357971528495,-0.0783860023050746,-0.0547813857829844,0.404815833868548
62,-8.1318517916624,-10.9490266199655,0.388645653393324,-0.0751863002155129,-0.0555329165483024,0.399727817973658
63,-8.26740122071561,-10.6877024870693,0.383356880881839,-0.072350819741072,-0.0557029840711133,0.394081161274025
64,-8.31352715649862,-10.5182123567987,0.377737688759587,-0.0701337440696928,-0.0551970517678523,0.388138143050294
65,-8.26857570654819,-10.4485131579978,0.372006518299698,-0.0686016166197766,-0.0540615266444103,0.38212259828939
66,-8.0961053972045,-10.5138984139272,0.366025255518403,-0.0679306131978158,-0.0520677243227364,0.375899060657102
67,-7.76180412213164,-10.7333619401886,0.359562276016941,-0.0681568605296729,-0.0490097295821181,0.369232097149552
68,-7.26292735141399,-11.0844824306503,0.352625229649839,-0.0690831463683523,-0.0449404461388098,0.362127984829823
69,-6.57333226376818,-11.5627693927955,0.345357877781975,-0.070657954175196,-0.0397963833428009,0.354751127357561
70,-5.68060909133452,-12.1536030897169,0.338110683377062,-0.0728155737681563,-0.0336323680772561,0.347493997328549
71,-4.62990795102232,-12.805847174981,0.331398900902741,-0.075327549598254,-0.0268378372789542,0.340910165231009
72,-3.45093262107073,-13.495727869547,0.325470813709101,-0.0781129627808292,-0.0196268905686598,0.335288085628252
73,-2.1741156050392,-14.2056655430464,0.320411438427883,-0.0811102707480166,-0.012164003138224,0.330742088142088
74,-0.874979921711358,-14.8835675417338,0.316460120019082,-0.084106348082464,-0.0048331269873198,0.327481670428645
75,0.408196423490864,-15.5033385761864,0.313808311940328,-0.0870464389974973,0.00223572484676676,0.325665069742786
76,1.65739491722627,-16.050711460295,0.312606065790818,-0.0899378546032384,0.00904527822088754,0.325412333997868
77,2.8122797715244,-16.4845620949167,0.313058503526095,-0.0926404084031697,0.0153783718611624,0.326839970352777
78,3.85932620733102,-16.8016023606092,0.315087537572448,-0.0951401514759517,0.0212558066114333,0.329823610542118
79,4.8207929639579,-17.0241431402125,0.318354044959006,-0.0974773040861353,0.0268492867710448,0.33402396164613
80,5.67357367764347,-17.1388269177376,0.32261406975454,-0.0994884098665086,0.0320508914531208,0.339123932131445
