"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-45.7714636310891,-17.1166818273477,0.0388248181117304,-0.0119564485289330,-0.0398846724265603,0.0569307496649042
1,-41.3365316246443,-17.2106383540793,0.04630102386251,-0.0143419823157300,-0.0407287787014449,0.0633112208220052
2,-36.2876729878999,-17.1668026830248,0.0539827196313657,-0.0166761744639425,-0.0396363714346244,0.0690164527779717
3,-30.4497475909945,-16.9672805840119,0.0617253845595036,-0.0188328068482188,-0.0362861460138455,0.0740363566454957
4,-23.7453906587079,-16.6132536525071,0.0694075474869536,-0.0207087719765200,-0.0305333872843301,0.0786037443381937
5,-16.2388333279382,-16.0498288000479,0.0770400226258288,-0.0221633979459006,-0.0224388294319884,0.083245914980703
6,-8.23023972845756,-15.2987289566855,0.0845770316090054,-0.0231356409502062,-0.0122333051464441,0.0885335298786486
7,-0.177788330612344,-14.4087123646576,0.0919375713687807,-0.0236204583776318,-0.000285282440247494,0.0949237824216344
8,7.45297392611198,-13.3966106965632,0.09912633702719,-0.0236090280542768,0.0129674697118539,0.102720845833860
9,14.3024478795659,-12.3277158123945,0.106072830751502,-0.0231813730785319,0.0270424518273876,0.111893322777901
10,20.1796428973852,-11.2644258808423,0.112716623339,-0.0224502344362581,0.0414261789444425,0.122168647799368
11,25.0398200461105,-10.2451881796710,0.119103549270206,-0.0215271007089454,0.0556397047312299,0.133209790391968
12,28.9418320962568,-9.3480769284211,0.125217765906157,-0.0206130982903809,0.069243250834467,0.144564921422118
13,31.9951037584807,-8.6339950701296,0.13106001607393,-0.0199005109070132,0.0818798152384457,0.155810982575494
14,34.3193391208717,-8.12292461437538,0.136724558041661,-0.0195146022826618,0.093334808901711,0.166690764671163
15,36.0372398898553,-7.84810227024245,0.142274861149208,-0.0196109329138879,0.103510089900320,0.177034074448824
16,37.2394199140765,-7.81466398930816,0.147827252352068,-0.0202883601273555,0.112367379145218,0.186791172143077
17,37.9961950287248,-7.99304471512994,0.153536596343019,-0.0215591553848434,0.119939516595787,0.196019823586131
18,38.3867113741886,-8.35763181988615,0.159456585595755,-0.0234260294990662,0.126323528081339,0.204775035819468
19,38.4709298574250,-8.85248193754569,0.165647047839242,-0.0257989060366833,0.131624446031284,0.213142024958918
20,38.2986563270192,-9.40964524695077,0.172142411016361,-0.0285277650569221,0.135943329577823,0.221195460862950
21,37.9234219024437,-9.98024414084614,0.178876503306181,-0.0314771625094850,0.139369033279183,0.228935236763301
