"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,9.39958858287979,10.1135293705653,0.117690844888281,0.0209926060107007,0.0194827247781151,0.121125558997338
1,8.91734062538445,10.3168748248513,0.123364174381594,0.0224566054402693,0.0193565678455270,0.126876693555242
2,8.29289742863597,10.4717082004702,0.129206961955890,0.0238811089125049,0.0188328997721053,0.132738180244374
3,7.55511020219642,10.5808159168688,0.135182528615944,0.0252518777333876,0.0179294138954482,0.138684668419752
4,6.72763939176603,10.6521092718184,0.141261580276308,0.026569382790908,0.0166635104820607,0.144701205059375
5,5.82953874741472,10.6958462062541,0.147416414300507,0.0278435519330002,0.0150508017833577,0.150775957048152
6,4.88126047975651,10.7173952241320,0.15360565210015,0.0290723923399363,0.0131180426315911,0.156882068433469
7,3.90533481826456,10.7172400234146,0.159788510668325,0.0302421515318537,0.0109082349877037,0.162990629980450
8,2.92430565758309,10.6962322394289,0.165946913465162,0.0313446927059786,0.00847708712030032,0.169093846296934
9,1.95884597639446,10.6552795115903,0.172088426685784,0.0323773523057281,0.00588570612303793,0.175206623956072
10,1.03056154071378,10.5907384264498,0.178221838401565,0.0333234937498422,0.00320596706043802,0.181338791061709
11,0.161751943804717,10.4926149816899,0.184351030540659,0.0341428667612765,0.000520443512675712,0.187486822666371
12,-0.625471701898277,10.3489623235807,0.190494308737294,0.0347868731602381,-0.00207962146160922,0.193655707457822
13,-1.31176930034324,10.1495075256587,0.196699756950028,0.0352129452528628,-0.00450416761716268,0.199877546071350
14,-1.88127376896688,9.88432192729921,0.203033345137577,0.0353777449010892,-0.00666887915589864,0.206200383174322
15,-2.32016144961796,9.54268015105174,0.209549194733543,0.0352269953447676,-0.00849022201083456,0.212659093584756
16,-2.61891156135378,9.12114455015126,0.216282703110722,0.0347247462616602,-0.00989287657659975,0.219275818718748
17,-2.7755150193414,8.62756919760467,0.223264224842736,0.0338754333211242,-0.0108238055499671,0.226078777960041
18,-2.79439507464643,8.07581304420346,0.230520068099843,0.0327085867289531,-0.0112517079197061,0.233100738681095
19,-2.68223013580172,7.48069454838542,0.238052324424293,0.0312585862196412,-0.0111522693512300,0.240354699325688
20,-2.44814726749364,6.85733738980183,0.245837236173284,0.0295638593285624,-0.0105105872435793,0.247831476838442
21,-2.10537893823111,6.22481495221992,0.253839457295643,0.0276870308435110,-0.00933173297346733,0.255515406575345
22,-1.67086758962068,5.60567900924759,0.262025545091291,0.0257180505615412,-0.00764339268762628,0.263395569167082
23,-1.16206250783023,5.0213589085444,0.270358488486417,0.0237548627075174,-0.00548411334204546,0.271455486770965
24,-0.595502520591893,4.48888978041157,0.278785371010780,0.0218864912780771,-0.00289765443088073,0.279658180626429
25,0.0118112534668739,4.02158915902602,0.287247937550937,0.0201951001980283,5.921480212229e-05,0.287956981519234
26,0.64215782091054,3.63115306497707,0.295699128499172,0.0187652327988473,0.00331426609043983,0.296312492002756
27,1.27853718708145,3.32662713427703,0.304101015047135,0.0176761530864519,0.00678704447261005,0.304689904186711
28,1.90615434695214,3.11179809693158,0.312403448584913,0.0169836841473897,0.0103970831808593,0.313037473082113
29,2.51156899259834,2.98514231061458,0.320548427321298,0.0167158808478622,0.0140602947201807,0.321291778323529
30,3.08272416527326,2.94282788415707,0.328492637570531,0.0168869028025233,0.0176911892571538,0.329401819366012
31,3.60886597928392,2.9798509416936,0.336214503222460,0.0175016972304940,0.0212050560476446,0.337336858325706
32,4.08065974000529,3.08890527108632,0.343693982499822,0.0185470534762929,0.024519683394284,0.345066314891785
33,4.49106262019482,3.25952200770021,0.350902389836464,0.019984186897353,0.0275615425442007,0.352549987301526
34,4.83614374069187,3.48049841019341,0.357823207865924,0.0217631606848715,0.0302745826557536,0.359760522577778
35,5.11396029954471,3.74237754882328,0.364473853489940,0.0238401821231852,0.0326179393502103,0.366706250463401
36,5.32377948771173,4.03610056530468,0.370896162756395,0.0261704312263467,0.0345622605946608,0.373421216423765
37,5.46696365185211,4.35057536690776,0.377126257042989,0.0286910619139953,0.036093676032311,0.379934394645356
38,5.54683539196002,4.67363304966932,0.383193710211922,0.0313267305688273,0.0372135214910412,0.386268856854749
39,5.56848735854798,4.99537827551838,0.389135053849297,0.0340132764430185,0.0379389556118498,0.392456822416941
40,5.53793797550762,5.30843501993581,0.394996348131771,0.0367013554822547,0.0382978081007574,0.398542126552504
41,5.46218150305585,5.60572692696155,0.400811326883741,0.0393403423542855,0.0383267467897328,0.404556945082324
42,5.34867383043691,5.87941015006648,0.406591729002861,0.0418694999204888,0.0380667815597647,0.410510619808363
43,5.20497275046135,6.12304097142651,0.412344675332574,0.0442346551148441,0.0375623896120882,0.41640817607442
44,5.03849953622154,6.33398703066995,0.418081899372026,0.0464077107507065,0.0368605210840149,0.422261587424462
45,4.8557761260932,6.5118450155012,0.423807785028205,0.0483755529488785,0.0360036444382623,0.428076506230440
46,4.66365977157133,6.65596891781891,0.429497842833558,0.0501198123204868,0.0350369115340399,0.433829433943301
47,4.46857492017968,6.7652892751661,0.435117689902298,0.0516173129919664,0.0340043875379932,0.439486119733328
48,4.27611703694107,6.84056822618724,0.440649652043976,0.0528607544863568,0.0329479023154940,0.445030268047394
49,4.09059686873485,6.88445124279149,0.446093104037902,0.05386036898227,0.0319027651562345,0.450463964420786
