"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-54.341171939715,-1.00909997748496,0.0876546805956693,-0.00154394413830627,-0.122169555146035,0.150369967075912
1,-53.5821610924764,-2.66594301715742,0.0883396758003121,-0.00411336837117036,-0.119742949395098,0.148859638753083
2,-52.1370242697722,-4.21632341737731,0.0880227416974843,-0.00648919930319736,-0.113221052295570,0.143558766525959
3,-49.77752372548,-5.59456664602011,0.086978006361979,-0.00851994075168478,-0.102842710920285,0.134960683795503
4,-46.188713983473,-6.72594954712187,0.0854995926599938,-0.0100831534319519,-0.0891230028098033,0.123914325071774
5,-40.9754532052345,-7.54020052361098,0.0838315313382191,-0.0110964743284006,-0.0728106068296802,0.111589613566577
6,-33.7924199213792,-8.03563171764306,0.0820880246081345,-0.0115887821625048,-0.054937417186151,0.0994528202876162
7,-24.5276935930371,-8.18656251100894,0.0803919050835102,-0.011565405439775,-0.0366836392631962,0.0891196184660527
8,-13.6206032333356,-8.01428996582187,0.0788501785002981,-0.0111017248222102,-0.0191058819697395,0.0818879336007361
9,-2.16067318637222,-7.5538859098727,0.0776709747361817,-0.0102999016499394,-0.00293042860597143,0.0784057121789075
10,8.42505243859198,-6.82801415314232,0.0771851200651792,-0.00924204601249256,0.0114321940533297,0.0785725984987523
11,17.0240581843838,-5.93342116224237,0.0776476221668514,-0.00806988022200979,0.0237749163489349,0.081605899556114
12,23.28459418731,-4.95540059517602,0.0792837298210947,-0.00687424443347123,0.0341196994908372,0.0865870599120936
13,27.4033534556876,-3.98334815177758,0.0821761613892795,-0.00572231786640316,0.0426021783481025,0.0927394847001244
14,29.7951748882122,-3.10984366358080,0.0862095633778125,-0.00468379781642989,0.0493630416406681,0.0994521827804528
15,30.8790806705464,-2.34028117323048,0.0912515986669918,-0.00372930155885699,0.0545677143538812,0.106387957021485
16,31.0183889873839,-1.68689247246853,0.0970530044072912,-0.00285824375032683,0.058357731322946,0.113283185102552
17,30.5007114952303,-1.13946435192241,0.103304855200110,-0.00205473635364602,0.0608529380829316,0.119913281677735
18,29.5415618823054,-0.661335055461876,0.109717232510384,-0.00126646456663311,0.0621801305924374,0.126118371709790
19,28.2933728128305,-0.247449823728218,0.115991318726064,-0.000500948064056465,0.062437585456628,0.131729605808368
20,26.8383432971548,0.119387657780578,0.121971287760156,0.000254152881085502,0.0617146184815694,0.136695843996383
21,25.2133057185034,0.428839128880639,0.127599355338343,0.000955054956495207,0.0600798965878362,0.141039361834687
22,23.4070002916340,0.637171593171772,0.132949802489189,0.00147856143133986,0.057551803408583,0.144879419523274
23,21.3778170200414,0.711431371695028,0.138282942501902,0.00171712263180585,0.0541307409262161,0.148510126962231
24,19.0956164449624,0.595118834315997,0.143835793300696,0.00149404491581366,0.0497952854050731,0.152218717814938
