"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-12.6558808413457,-22.8006487229426,0.115430900277486,-0.048524220402151,-0.0259200942373205,0.127870027722602
1,-12.7624210740070,-23.4871924364308,0.135132293940437,-0.0587212795394322,-0.0306081129317164,0.150485155791504
2,-12.7469917764393,-24.0268821279308,0.155892170033386,-0.0694953247602714,-0.035266192854302,0.174286181895440
3,-12.5859843442165,-24.4334979432290,0.177396128416570,-0.0805955419301185,-0.0396071724630692,0.198830973107102
4,-12.2614742915291,-24.6991233345822,0.199362826038137,-0.0916929591212117,-0.0433277218707765,0.223674823439806
5,-11.7606638535496,-24.8129495060144,0.221494884669322,-0.102405759883369,-0.0461140119592644,0.248341349136518
6,-11.0805966295179,-24.7797878240221,0.243371558841487,-0.112349280527367,-0.047662016378123,0.272256761703325
7,-10.2222681621232,-24.5968884202255,0.264536655941550,-0.121096960004095,-0.0477038058689657,0.294821588682639
8,-9.18523052052169,-24.2626050133696,0.284469908781434,-0.128219640075418,-0.0459988215129355,0.315403387242061
9,-7.97107220276685,-23.7906267438817,0.3024934671190,-0.133356407272732,-0.0423569543181472,0.333287174354901
10,-6.58013421923437,-23.1925875509570,0.317886569985372,-0.136197680425023,-0.0366690413194106,0.347773343028913
11,-5.0001053408113,-22.4822319168444,0.329952372491621,-0.136550885286328,-0.0288677033718732,0.358256970181036
12,-3.20675198835595,-21.6895637162473,0.338100115414625,-0.134475045500223,-0.0189426991155112,0.364354294273377
13,-1.18082565325767,-20.8428331710899,0.342141007393167,-0.130259945546790,-0.00705228363597504,0.366166433549480
14,1.08710493353610,-19.9626000704789,0.342440134793834,-0.124384935940122,0.00649808836320792,0.364388643290133
15,3.58571813302883,-19.0629419131988,0.339781308337285,-0.117413764499507,0.0212921982448267,0.3601259325506
16,6.26180414437538,-18.1383320517039,0.335169033708672,-0.109798371141518,0.0367768608340768,0.354607530877933
17,9.02368075057932,-17.1755380194857,0.329572109456019,-0.101865439064101,0.0523387347599237,0.34890354851059
18,11.7568406743585,-16.1764901434709,0.323704955597608,-0.0939009652491527,0.0673710485388264,0.343716667815794
19,14.3367070855429,-15.1427162951205,0.318082223018563,-0.0860796295865256,0.0812952000800508,0.339403760713165
20,16.6480270498162,-14.0679940559151,0.313083338272155,-0.0784551994711631,0.0936200272225474,0.336067113126005
21,18.6004172300345,-12.9574646848497,0.308878524718564,-0.071068739965281,0.103951612112012,0.333560558959323
22,20.1270972221864,-11.8165708147131,0.305526479311615,-0.0639200319736243,0.111970687370053,0.331616698732410
23,21.1859723471613,-10.6455071412825,0.303080744311309,-0.0569692092464498,0.117471914917599,0.330004665374401
24,21.7609789529038,-9.45904664892646,0.301534185978748,-0.0502379804891546,0.120366923408655,0.328534497805573
25,21.8474925456127,-8.27781347475909,0.300877740963426,-0.0437743343983788,0.120631902497405,0.327101915707351
26,21.4501291727145,-7.11931574721909,0.301151301543347,-0.0376134820735638,0.118323958214297,0.325741369098935
27,20.5916826522400,-6.01447256944967,0.302343549938246,-0.0318548034720285,0.113593381334527,0.324545539141295
28,19.3052247148368,-4.99944928424298,0.304418013755988,-0.0266301767767382,0.106636837014886,0.323652450049185
29,17.6350184460567,-4.10282587988118,0.307375429451683,-0.0220481827284884,0.0977120380701091,0.323285352863457
30,15.6477710484583,-3.35239311338387,0.311158491777593,-0.0182267802390071,0.0871567333964154,0.323648140268905
31,13.4233829658285,-2.76608250029464,0.315680611206837,-0.0152520419593252,0.0753418872572779,0.324905021585292
32,11.0492760009577,-2.34464131030535,0.320912886525375,-0.0131396395902417,0.0626656163488298,0.327238002589841
33,8.62291304610396,-2.0837960188275,0.326762620336135,-0.0118893053979104,0.0495518720096525,0.330712191567596
34,6.23548767272177,-1.96991243117868,0.333080327938179,-0.0114563017342449,0.0363928538933201,0.335258395157126
35,3.96471403813536,-1.97426879586175,0.339756613856086,-0.0117117959769130,0.0235478415105761,0.340772979656201
36,1.87450264958515,-2.06833490870167,0.34663136103533,-0.0125185719696936,0.0113445236997384,0.347042811934406
37,0.00561177274640556,-2.22669428968537,0.353500140157490,-0.0137450484521904,3.46231864823180e-05,0.353767263390896
38,-1.62142158273629,-2.42101108408302,0.360199600587617,-0.0152291600440546,-0.0101960627471894,0.360665550440669
39,-3.00050860712605,-2.63048700287139,0.366536890777551,-0.0168397834823361,-0.0192126471089562,0.367426178187591
40,-4.13918677281127,-2.84154457267998,0.372332212480643,-0.0184807128381297,-0.0269450781047235,0.373763093993784
41,-5.05312335013956,-3.04042513952105,0.377526598798779,-0.0200524367403630,-0.0333820396622098,0.379529700539773
42,-5.76074854493052,-3.22265703895000,0.382073246017494,-0.0215127734159120,-0.0385451569732845,0.384614734336172
43,-6.28158292288833,-3.39208543695776,0.385914692088763,-0.0228740612248412,-0.0424798232718627,0.388918895956588
44,-6.63365352083532,-3.54955384284035,0.389104424843943,-0.0241364507400102,-0.0452525396411766,0.392469889330936
45,-6.83018978381223,-3.70089643960893,0.391739225201541,-0.0253387940455111,-0.0469214343811347,0.395352116536092
46,-6.88183508141152,-3.85899000026204,0.393931638188139,-0.0265723078928594,-0.0475442510051975,0.397679115513989
47,-6.79640109833186,-4.03141105182132,0.395901156499251,-0.0279022188087314,-0.0471831337617783,0.399678004953333
48,-6.58105754664167,-4.22717325784684,0.39786327702583,-0.0294069686600092,-0.0459010590901259,0.401580457987062
49,-6.24864916355861,-4.4625153317298,0.399930201183142,-0.0312119356446076,-0.0437899384199317,0.403529316719236
50,-5.81448165938799,-4.74873540655449,0.402188483279,-0.0334103477315892,-0.040955522032798,0.405646622323898
51,-5.29304986041883,-5.09496712099002,0.404652544731055,-0.0360784498581491,-0.0374889742519012,0.407983773809627
52,-4.69867539290115,-5.51369932613113,0.407229795739044,-0.0393100424194888,-0.0334709054478272,0.410489570493798
53,-4.04847459553514,-6.00917482622364,0.409841710927845,-0.0431424540466783,-0.0290073834468865,0.413125801242028
54,-3.35986529386977,-6.57953831315291,0.412369569282738,-0.0475635547144343,-0.0242094013214671,0.41580890865859
55,-2.64979852978752,-7.2227394982311,0.41459381520822,-0.0525425569698628,-0.0191876958830816,0.418350235538527
56,-1.93661818362757,-7.92961343901304,0.416329429173736,-0.0579898219842069,-0.0140774475111517,0.420584340624229
57,-1.23958834108052,-8.68904209862498,0.417402362423348,-0.0637898411874547,-0.00903186672543148,0.422345179458531
58,-0.576143234087681,-9.49434527556699,0.417598132392489,-0.0698395933303353,-0.00419933981559244,0.423418709351781
59,0.0391290322835687,-10.3337176957725,0.416802980850911,-0.0759993492433163,0.00028464749005417,0.42367523760046
60,0.592361230921725,-11.1928582595986,0.414990749453165,-0.0821166271217836,0.00429059857762762,0.423058946032006
61,1.06858861670679,-12.0644902606009,0.412151710051678,-0.0880905304730861,0.00768768138657044,0.421530632460623
62,1.45385303331979,-12.9383053117746,0.408381517495201,-0.0938192440399344,0.0103647105026693,0.41914787558535
63,1.73448079639361,-13.8027259073917,0.40381574881753,-0.099207032464275,0.0122282077735508,0.416003273242872
64,1.89704299069855,-14.6549198307191,0.398520494441458,-0.104214828353298,0.0131996963259191,0.412132923850628
65,1.93314586556090,-15.4904636177096,0.392586823359758,-0.108803596958604,0.0132508138049774,0.407600565079748
66,1.83887357704108,-16.3035348289229,0.386120793248222,-0.112935480486340,0.0123965712440443,0.402488962221233
67,1.61599756948979,-17.0989691498560,0.379126461703172,-0.11662706233203,0.0106959003792363,0.396803664192619
68,1.27699486760451,-17.8820610572979,0.371604513925572,-0.119896515917663,0.00828360572564588,0.390555639343325
69,0.848171185430445,-18.6536755361963,0.363601327738988,-0.122744691298991,0.00538292176292952,0.383798333271974
70,0.363840162651741,-19.4185365593369,0.35512846204628,-0.125189628715143,0.00225517019444588,0.376555113477160
71,-0.142431051789231,-20.1744751130753,0.346246373884467,-0.127218757759801,-0.000860732452122423,0.368879254790024
72,-0.642207106229648,-20.907597111285,0.337086540240339,-0.128772048791093,-0.00377843603016662,0.360865421923314
73,-1.12136572324354,-21.6092375848709,0.327714832411499,-0.129812603748334,-0.00641469776354986,0.352547120002159
74,-1.58240656032511,-22.2669670854239,0.318198014242833,-0.130288257579927,-0.00879029294545865,0.34395097845676
75,-2.03767398178356,-22.8545658210662,0.308638043312874,-0.13008549697148,-0.0109810704628215,0.335112312830827
76,-2.50962123793728,-23.3504142513892,0.299027632574429,-0.129093676302587,-0.0131061378858058,0.325966981693954
