"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,17.3014292018217,-25.7604252143066,0.304516148264593,-0.146949458527706,0.0948545512189801,0.351171772502352
23,16.808390149216,-26.2430755985484,0.305281230874734,-0.150502178632502,0.0922186189275651,0.352635519161683
24,16.2820838322901,-26.6621392328644,0.305995058337563,-0.153646217561791,0.0893753611297167,0.353875813068823
25,15.7245144484181,-27.0237316114305,0.306664342605286,-0.156413315680971,0.0863410517479218,0.354912554814259
26,15.138709084456,-27.3385084966179,0.307273488235881,-0.158857299127947,0.0831314985264266,0.355757619884833
27,14.5261985260669,-27.6131515372587,0.307823261748824,-0.161016091122808,0.0797586924318984,0.356430625918424
28,13.88915347572,-27.8493734732875,0.308340523549014,-0.162909238039837,0.0762446219244446,0.35696854297487
29,13.2318968849771,-28.0481386277789,0.308860106164828,-0.164556841449988,0.0726239108816671,0.35741817480354
30,12.5618098174531,-28.2153298034782,0.309392446154872,-0.166001368638065,0.0689409099519932,0.357816977227765
31,11.8877204125221,-28.3604355338143,0.309925462183575,-0.167299594974198,0.0652421691197488,0.358189177976783
32,11.2159818112717,-28.4894446448085,0.310460919499187,-0.16849247718041,0.0615629160910296,0.358560580711688
33,10.5521859178525,-28.602493830974,0.311027874067016,-0.169595464252804,0.0579386790156545,0.358967756863831
34,9.90198835706212,-28.696409280419,0.311669144890964,-0.170608486689135,0.054406118968792,0.359450883137972
35,9.27320917222177,-28.7725827332123,0.31240190234236,-0.171549778592468,0.051007792288552,0.360036206507627
36,8.67388626504169,-28.8370862916994,0.31321112182912,-0.172453372521372,0.0477819517216255,0.36072771925897
37,8.11126394076182,-28.8959183686227,0.314069895978259,-0.173346706584951,0.0447617617422975,0.36151430892555
38,7.59260187566015,-28.9499904960058,0.314963142759799,-0.174227716897558,0.0419836638662406,0.362380610220937
39,7.12430531245775,-28.9959916211781,0.315889655780182,-0.175071606880707,0.0394822255584959,0.363311420546845
40,6.71337621322975,-29.0339447923565,0.316827247738142,-0.175865669188613,0.0372936366602139,0.364278813333728
41,6.36508304634894,-29.0689906061944,0.317722771572488,-0.176617065783179,0.0354422709414188,0.365236227763688
42,6.08221580890064,-29.1078435106858,0.318505971728464,-0.177335263596927,0.0339384812983001,0.366122479854106
43,5.86456147000779,-29.1521824979022,0.31912290318705,-0.178002405711097,0.0327786652737597,0.366876988477879
44,5.71036911368704,-29.1994189955611,0.319537970103745,-0.178579482971495,0.0319525351385958,0.367445384483424
45,5.61912506396907,-29.2489619922942,0.319704152760388,-0.179035319868985,0.0314550115024827,0.367768689261944
46,5.59041767547254,-29.3050246843091,0.319544905330533,-0.179357087686454,0.0312776973206464,0.367771948054426
47,5.62370389224169,-29.3739968425453,0.31896728620819,-0.179538156052379,0.0314082501958959,0.367369782821171
48,5.71563605978626,-29.4578922111234,0.317893410001866,-0.179547156349878,0.0318176006232991,0.366477504337396
49,5.86186252143452,-29.5538334663443,0.316266029665265,-0.17932719226522,0.0324701669147165,0.365016102583745
50,6.05931633048233,-29.6577087685724,0.314034022360181,-0.178814764652294,0.0333350416124098,0.362909509735789
51,6.30780579369902,-29.7693080251346,0.311122822963001,-0.177960464180562,0.0343911830772667,0.360069564463983
52,6.60814765341614,-29.8915606358848,0.307438246595576,-0.176724580343554,0.0356161235646436,0.356396353832554
53,6.95845032010634,-30.0252407495651,0.30289578856222,-0.175054924936452,0.0369679811226676,0.35179072912958
54,7.35522465244796,-30.1669984716004,0.297433591230957,-0.172881211265807,0.0383935443851685,0.346162849901217
55,7.79455256783653,-30.3112678295498,0.291011640884311,-0.170130254483272,0.0398354492278128,0.339439157487618
56,8.27530876031091,-30.4570496073925,0.283581355720987,-0.166755971072114,0.0412452452428973,0.331552574195863
