"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
75,19.6992144654409,-11.7748557649508,0.234387362053732,-0.048858730866033,0.0839192002010717,0.253706608575209
76,19.1644691235351,-12.0623058261162,0.227044464141283,-0.048517902957012,0.0789074101203267,0.245213284665505
77,18.5900732711549,-12.3486552694903,0.219755019242663,-0.048109865437639,0.0739133516843308,0.236791070760665
78,17.9796424016584,-12.6143299617859,0.212498305239872,-0.0475548042406413,0.0689614212848085,0.228413368176656
79,17.3401100325487,-12.8503074806479,0.205203025733807,-0.0468104962415435,0.0640712483065872,0.220010520630841
80,16.6731829118691,-13.0410771985957,0.197824217065507,-0.0458207298678868,0.0592491986509571,0.211528786891967
81,15.9852639372575,-13.1739129674157,0.190306949733254,-0.0445446874862374,0.0545166735906969,0.202911389526109
82,15.2884528860257,-13.2494624952350,0.182566729850177,-0.0429869508220121,0.0499050605138506,0.194085042839609
83,14.5856033790367,-13.2618222205287,0.174581952842372,-0.041146614873265,0.0454283522572706,0.185028747395089
84,13.8756391957650,-13.2010201448454,0.166379631711547,-0.0390271156597503,0.0410997309306473,0.175768272130555
85,13.1649845251908,-13.0738243209503,0.157946568668285,-0.0366792602397211,0.0369442108867814,0.166305025191259
86,12.4611416431558,-12.887737626449,0.149283774963189,-0.0341569248996314,0.0329892108370005,0.156654489298926
87,11.7691938667819,-12.6409298668751,0.140440799688319,-0.0314975929402814,0.0292608143506776,0.146873795602180
88,11.0979416608801,-12.3469464093298,0.131423991030675,-0.0287678883593415,0.0257794588463956,0.136983346861944
89,10.4546077212554,-12.0303367464097,0.122221284094105,-0.0260465805427173,0.0225522354442502,0.126984526486943
90,9.84037592004957,-11.7008503567542,0.112888915772533,-0.0233799178853697,0.0195812370758233,0.11693567766103
91,9.2607294374039,-11.3790244778551,0.103484606640971,-0.0208267346350933,0.0168734319541033,0.106899622979255
92,8.72237026678292,-11.1138646579436,0.0940247733475882,-0.0184705565122052,0.0144253845250002,0.0969015540619964
93,8.22371483615679,-10.9442448719180,0.0845687626700631,-0.0163531141989555,0.0122222770326380,0.0869981840006566
94,7.76830206102774,-10.8979471618568,0.0752080166372297,-0.0144799867226823,0.0102598316651210,0.0772734102249377
95,7.35381667306575,-11.0270573046090,0.0660053002465418,-0.0128624816477727,0.0085184963072985,0.06778427453409
96,6.95082932621726,-11.3611668457435,0.0570564499589212,-0.0114643606728355,0.00695595289301401,0.0586110512463441
97,6.51130766707514,-11.8595627247516,0.0485056434723887,-0.0101859938529678,0.00553621736272576,0.0498718520022119
98,5.98263799066892,-12.5181268486386,0.0404745693423693,-0.00898643135766212,0.00424164879012331,0.0416765917087156
99,5.29273181570538,-13.3635428711310,0.0330685149873568,-0.0078557992720497,0.00306344246973532,0.0341266017270568
100,4.30369760820831,-14.3488748417612,0.0264074918095014,-0.00675518036911813,0.00198730314558096,0.0273301565908547
