"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-19.4824816148922,1.51460155668171,0.039773154686723,0.00105163972652526,-0.0140707285011496,0.0422018385902968
1,-9.90692631315717,0.193540739984513,0.0453881693961636,0.000153318331255446,-0.00792715774157505,0.046075473491928
2,0.487803619839383,-1.01816658110967,0.0510960004511573,-0.000908089869645868,0.000435030580420542,0.0511059208010376
3,10.6581232777916,-2.08840278128950,0.0569958528291965,-0.00207839111062399,0.0107263393428412,0.058033622194672
4,19.6683469907197,-3.03579786624304,0.0630524112670586,-0.0033439409075492,0.0225367405559126,0.067042472972497
5,27.0504952009045,-3.80102994695807,0.0692956275490462,-0.00460386165612250,0.0353848460677872,0.0779433568099671
6,32.8165325979039,-4.33459525935697,0.0756291036761432,-0.00573250607422727,0.0487705232233566,0.0901730940149435
7,37.2347937356241,-4.63765336769201,0.0818019146075115,-0.00663573484176178,0.062169364453403,0.102959293348803
8,40.5601914425677,-4.69675217368069,0.0876946460318119,-0.00720480774945271,0.0750577752954182,0.115654354996467
9,43.0221457658668,-4.57530202453627,0.093115722424522,-0.00745151614528967,0.0868991279562282,0.127583389573475
10,44.7456052473125,-4.30702790167689,0.0980757327806887,-0.00738644948687584,0.0972086592980002,0.138285691374798
11,45.8289186253353,-3.9898416597447,0.102578478619022,-0.00715471047754839,0.105590341863267,0.147386751279117
12,46.3345359707274,-3.73920022096689,0.106691400660351,-0.00697272726402924,0.11178099021975,0.154682460786199
13,46.3020326507439,-3.67208370802904,0.110578738569960,-0.00709670523488187,0.115722259115548,0.160217545555162
14,45.7823847823555,-3.92548408614148,0.11435220544795,-0.00784685092697926,0.117518642857456,0.164160383099391
15,44.7765166209409,-4.54195017463690,0.118328434946113,-0.00939982783003006,0.117408931783530,0.166957577074478
16,43.3240377072251,-5.53443203559543,0.122686067229948,-0.0118877410205875,0.115710718958194,0.169062591843217
17,41.4653917715594,-6.83032782124157,0.12765073587589,-0.0152899619046547,0.112798447180584,0.171032110993968
18,39.2712521415091,-8.31862440125215,0.133433693699008,-0.0195101695042087,0.109102457678445,0.173460495790023
19,36.8619273630378,-9.88378062995072,0.140140395569190,-0.0244175368892425,0.105074839534123,0.176850978174134
20,34.3804656258664,-11.3839544151921,0.147885807632794,-0.0297759129033577,0.101185484424048,0.181646137714407
21,32.0050428467806,-12.7424463590068,0.156557278861392,-0.0354035994495584,0.0978470059885134,0.187983065725040
22,29.8722021633798,-13.8801221005165,0.166094902163113,-0.0410431847199482,0.0954016062609006,0.195891618028158
23,28.0925691015804,-14.7683671195106,0.176297588145035,-0.0464757190305714,0.094104763949389,0.205174410302881
24,26.7281063204128,-15.3984742505219,0.186924420529111,-0.0514822082394928,0.0941281079549714,0.215525537843062
25,25.8002561542975,-15.7681418866265,0.197727750494369,-0.0558325865574126,0.0955864198564987,0.22660605618173
26,25.3138650985496,-15.917501176953,0.208271618931132,-0.0593965166596297,0.098511211824281,0.237927451754901
27,25.2404567992424,-15.8593807009044,0.218286179718941,-0.0620131786685846,0.102906004430159,0.249166884502438
28,25.5409687652712,-15.6280580857705,0.227468270662776,-0.0636303749839701,0.108696520138103,0.260010715681195
29,26.1353856878117,-15.2338806468449,0.235726688667052,-0.0641952294658712,0.115661891623453,0.27030681162343
30,26.9113118825108,-14.6839742274413,0.243146572911685,-0.0637156252172393,0.123415662754678,0.280020289673261
31,27.7353092048626,-13.9995599520431,0.249881879266024,-0.0623005114399801,0.131387421982454,0.289110639663085
32,28.4650294897590,-13.1917076527766,0.256231175510885,-0.0600593568598447,0.138919749230869,0.297590722934159
33,28.9951152050704,-12.3056393893014,0.262304591072939,-0.0572186953267586,0.145368576259881,0.305302637651008
34,29.2447518730651,-11.3705774496432,0.268297727937597,-0.0539549484067343,0.150221665938644,0.312188014170038
35,29.1756182315508,-10.4242278816575,0.274302822403434,-0.0504638958486295,0.153149515172301,0.318187707431042
36,28.7790679618372,-9.49049083693929,0.280369724287293,-0.0468699675404215,0.154001201805076,0.323296066031711
37,28.0698320022605,-8.56629401790778,0.286544722914718,-0.0431634060823434,0.152806798151341,0.327598649899792
38,27.0991967129925,-7.65075433691284,0.292609691407534,-0.0393063169395341,0.149730767460077,0.331035830056426
39,25.9344923632546,-6.71527423325342,0.298382016408588,-0.0351324756292881,0.145108567944134,0.333650438409265
40,24.6647881751779,-5.74944763082605,0.303609602762250,-0.0305689227686234,0.139418818751897,0.335486001125025
41,23.3772299647567,-4.74743203716926,0.308237690956664,-0.0255986666425176,0.133240948295178,0.336777250067116
42,22.1637099631456,-3.72413812418887,0.312306870864004,-0.0203281048899718,0.127219380664305,0.337836623612498
43,21.1094756002188,-2.72896730501465,0.315872156532252,-0.0150562087702475,0.121944942240724,0.338928425531059
44,20.2773421365043,-1.82371036391901,0.319160627905327,-0.0101622352711941,0.117917638372003,0.340398805623433
45,19.7200276741243,-1.09615271849461,0.322221740912035,-0.00616532908799584,0.115499174112950,0.342352042231268
46,19.4583435320636,-0.609217790567428,0.325183962187228,-0.00345776465319714,0.114887678988587,0.34489961464688
47,19.4843796443611,-0.400020259611978,0.328137784637284,-0.00229098714923260,0.11609901633694,0.348078491037851
48,19.7560039695661,-0.465428903914912,0.331221296282395,-0.00269065814544544,0.118959780738560,0.35194632571688
49,20.2011406472903,-0.763852755157288,0.334636783298336,-0.0044615567846669,0.123129926828828,0.356598739630516
50,20.7415360460245,-1.24521932034344,0.338293035864852,-0.00735334021630866,0.128110622102132,0.361812909142819
51,21.2822872383323,-1.81049615578615,0.341952930576582,-0.0108090092038332,0.133200108387078,0.36713881609578
52,21.7394749675086,-2.36686215348453,0.345154066980063,-0.0142662708284045,0.137629019787150,0.37185562188005
53,22.0385114832792,-2.82724112632674,0.347483705224104,-0.0171603977043719,0.140664291728020,0.375267701265363
54,22.1256028846728,-3.1290231341593,0.348634288681668,-0.0190584814472497,0.141747213224373,0.376830685343595
55,21.9725658940150,-3.25198459755323,0.348366040247755,-0.0197937628876965,0.140555022451246,0.37617337144384
56,21.5693752122788,-3.19750981191248,0.346721287153831,-0.0193696131662306,0.137062339312682,0.373332181492145
57,20.9348704548748,-3.00637035162363,0.343755895380724,-0.0180538083115247,0.131507385989264,0.368494570072995
58,20.0995153419723,-2.72304257196106,0.339738502762267,-0.0161585997583491,0.124323378252501,0.362132093282841
59,19.1128204942832,-2.4026670494806,0.334897097935681,-0.0140519636406081,0.116052446527225,0.354713538271169
60,18.0359764942467,-2.09706777083304,0.329428439276403,-0.0120627106845245,0.107266523785419,0.346662245879405
61,16.9344197326092,-1.83828807180889,0.323660564340931,-0.0103879483054077,0.0985480199848532,0.338490446870249
62,15.8774034572066,-1.66013753250543,0.317889886320738,-0.00921339534302853,0.0904177876362015,0.330627044870477
63,14.9264381642598,-1.57321777766732,0.312655141798889,-0.00858698986626056,0.0833456032901839,0.323687293040754
64,14.1451358926799,-1.5911750099679,0.308399542705724,-0.00856684109281378,0.0777229381434848,0.318158017062379
65,13.5845957918206,-1.71527753415438,0.305529693978245,-0.00914944947167254,0.0738284671245221,0.314456274998657
66,13.2805230682063,-1.94014776419951,0.304288655100078,-0.0103077522700222,0.071821579743599,0.312819715964868
67,13.2479096794333,-2.26414669380490,0.304614136081178,-0.0120436500146070,0.0717153785618046,0.313173940372471
68,13.470430351724,-2.6629339154412,0.306588049033289,-0.0142595507677697,0.0734379529311295,0.315583110335221
69,13.9120406069401,-3.13109807597760,0.310195728519026,-0.0169684619673948,0.0768348649001653,0.320020179296892
70,14.5107125121801,-3.65978049175096,0.315523358087317,-0.0201815784583774,0.0816628303134527,0.32654418301751
71,15.1829051758045,-4.24981582678826,0.322587838149458,-0.0239713746892831,0.0875418318010445,0.335113581404152
72,15.8248386052944,-4.90797028785084,0.331306461199816,-0.0284494096035412,0.0939054248306905,0.345530850941226
