"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,5.55140538731267,-11.8259805356953,0.50045578482841,-0.104787516716852,0.0486416190095792,0.513617000621842
19,5.49092025694867,-11.9138339926243,0.502552615735231,-0.106031182475187,0.0483099356510237,0.515883313475068
20,5.50718500096691,-12.0037550883348,0.504382792776429,-0.107244422754838,0.0486303768200781,0.517946214785504
21,5.59989102922272,-12.0701410246035,0.505974664573674,-0.108195798992237,0.0496102780605241,0.51978637130965
22,5.80657921257514,-12.1326512934014,0.506851323153881,-0.108961661098315,0.0515428823180484,0.520987117009429
23,6.14102803672237,-12.1611800847087,0.507034693061656,-0.109265240890025,0.0545536264623335,0.521535397643414
24,6.68149270232561,-12.1347725535512,0.50620396611443,-0.108842101323405,0.0592995384674731,0.521157839423844
25,7.44619381314629,-11.9895728653545,0.503945856931678,-0.10702114673496,0.0658643343926428,0.519377572785017
26,8.48196287298349,-11.7250175880594,0.499788007291988,-0.103728727256006,0.0745329746098631,0.515851592413207
27,9.73638805597038,-11.3174828399734,0.494369985751287,-0.0989417522912417,0.0848273880814286,0.511260050196479
28,11.1656107625391,-10.8043153149555,0.4882832637133,-0.0931831286876568,0.096378165492623,0.506352043422613
29,12.6812769158527,-10.2107747341668,0.482104400849956,-0.0868378733532492,0.108481388340717,0.501730685910021
30,14.2090164934333,-9.59618066630513,0.47624104939773,-0.080517490162645,0.120587258391187,0.497825160312178
31,15.6470787310465,-8.99600213307379,0.471092453157805,-0.0745800193999103,0.131948734354628,0.494874476219695
32,16.892968662001,-8.43741090388727,0.466890421247481,-0.0692559097088061,0.141789572387743,0.492836006517527
33,17.9031535112818,-7.92701845917043,0.463511764667743,-0.0645403696506069,0.14973839400055,0.491355474110044
34,18.6385192458992,-7.41827309381721,0.460952372836987,-0.0600167560526423,0.155472680610632,0.490153909958277
35,19.1336866896559,-6.89609906194109,0.458788659871138,-0.0554878348149952,0.159171965974846,0.48877566325576
36,19.3808088137516,-6.33039914484051,0.45661764034267,-0.0506562894395007,0.160628564036299,0.486690111586674
37,19.4417482432485,-5.75679396765476,0.454210373013178,-0.0457909853014309,0.160324818623298,0.483847005523688
38,19.3259507379319,-5.16476086959679,0.451872550706656,-0.040843418298294,0.158473317328736,0.480594193895019
39,19.1069972098155,-4.5790083944698,0.449674485935746,-0.0360141400426513,0.155775255787694,0.477252649966777
40,18.8087530366846,-3.97506607286881,0.447431317114191,-0.0310917866440642,0.152394324201952,0.473693479773819
41,18.4915977199119,-3.36478174660149,0.444564461061772,-0.026137778691053,0.14867669844065,0.46949494584421
