"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,87.8838171497171,-80.0596544471958,0.00150134035826387,-0.00856667148568913,0.0406303962455037,0.0415508240866738
1,62.1001036674533,-30.2788687912783,0.02071957857177,-0.0120972954289565,0.039132645473763,0.0459021724394655
2,43.2489873553257,-21.0841967374261,0.0403048392886426,-0.0155395724164986,0.0379136641439325,0.0574752495409096
3,31.8603527406444,-17.3741920782081,0.0598748653264796,-0.0187340313401029,0.0372113618269717,0.0729427781012886
4,25.1869057467698,-15.1842947622845,0.0791279471487055,-0.0214752984687540,0.0372126999254352,0.0900400216572102
5,21.2292484293846,-13.5567667560602,0.0978594031865282,-0.0235965326825018,0.0380146433883539,0.107602845030248
6,18.8489019810064,-12.1458942110336,0.116057411427326,-0.0249778049585836,0.0396197324149775,0.125151654740939
7,17.4007088104278,-10.807219907518,0.133882835098927,-0.0255570017652392,0.0419581562290505,0.142612274182471
8,16.505744822127,-9.50390924093237,0.151518881074467,-0.0253661925069223,0.0448984630088002,0.160054012836009
9,15.9305335264977,-8.23204237707894,0.169151945138057,-0.0244717371801638,0.048281671286534,0.177601706767768
10,15.5356531656188,-7.00455523282967,0.186943395040493,-0.0229688496043846,0.0519692884751433,0.195387328007799
11,15.2416005333504,-5.85511219296917,0.204936352439055,-0.0210158550469415,0.0558397874165054,0.213444738921106
12,15.0024470708228,-4.80424183373233,0.223088983290388,-0.0187499380581808,0.059786725116071,0.231721184061426
13,14.8005685441428,-3.86154802183167,0.241256716182898,-0.0162845771371808,0.0637453350710268,0.250066907645154
14,14.6383001801099,-3.03779557145786,0.259138283662605,-0.0137522798566481,0.0676854771577584,0.268184822611067
15,14.5233334234151,-2.32542878069614,0.276372907965781,-0.0112231414162205,0.0715949857853624,0.285716266863328
16,14.4642466532075,-1.70962099936344,0.292585407202851,-0.00873290607565896,0.0754729740280587,0.302289023891415
17,14.4685444005833,-1.18433688006266,0.307380935746650,-0.00635464669277079,0.0793141005896745,0.317512437153925
18,14.5440303716777,-0.735819603054765,0.320453193442081,-0.00411563831844426,0.0831376139567096,0.331087677995438
19,14.6999301745096,-0.347179345938514,0.331580885755632,-0.00200921333047161,0.0869881850445395,0.342807329376196
20,14.9429769722429,-0.0116049361204489,0.34058236532558,-6.89830329736492e-05,0.0908955691213033,0.352502988377845
21,15.2770775161210,0.279617842795645,0.347390708700600,0.00169536766181056,0.0948859771311395,0.360120156918694
22,15.7055726988436,0.531488985906094,0.352034617502509,0.00326564871383454,0.0989894141256297,0.365701983164701
23,16.2279240746963,0.736463042580027,0.354603530019362,0.00455822017141541,0.103209284786123,0.369346175476864
24,16.8382044681392,0.888134443992698,0.355314542727701,0.00550812578973848,0.107534355220263,0.371271331072235
25,17.5266735478273,0.978071745501467,0.35444674940018,0.00605119664822258,0.111938071181279,0.371751593030904
26,18.2824500280368,0.991246444866746,0.352288632287042,0.0060953826158261,0.116388627847098,0.371067038175096
27,19.093390007179,0.918827319239128,0.349214652509573,0.00560068253846623,0.120881298969367,0.369586971649164
28,19.9409313475286,0.752901221770486,0.345616367004498,0.00454186967718128,0.125390708677668,0.367687546082595
29,20.8021318198273,0.483087876228865,0.341820605373690,0.00288211984928824,0.129860020989953,0.365668234776242
30,21.6541470196695,0.110832191716341,0.338144046491355,0.000654102149439314,0.134250492462567,0.363820036217923
31,22.4764276566936,-0.359593612037514,0.334842178061477,-0.00210152807481698,0.138534804077832,0.36237493369449
32,23.2514234829668,-0.928499356294282,0.332054483928192,-0.00538153715842562,0.142671637520286,0.361447558287126
33,23.9678029521233,-1.58285665663998,0.329875949913292,-0.00911549196257534,0.146648173032436,0.361118984794026
34,24.6208475411060,-2.30358334090337,0.328342899314478,-0.0132081812232853,0.150471653186824,0.361421131084281
35,25.2051470879814,-3.07617554292550,0.327445125547987,-0.0175972411347102,0.154119910758707,0.362329849768084
