"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-1.45315095904110,2.57915704858179,0.264361034504316,0.0119081988523599,-0.00670623358578735,0.264714063345730
24,-3.16117878309403,2.03211597863024,0.285246127588994,0.0101211012875325,-0.0157538667950778,0.285860060719902
25,-4.60673081919235,1.54179941916568,0.306026893167969,0.00823701171033795,-0.0246585227587548,0.3071292080682
26,-5.80716286342391,1.12199687274983,0.326374292240034,0.00639205459797912,-0.0331931150244514,0.328120130260539
27,-6.79423986772817,0.769856027296953,0.345816971935099,0.00464685715589621,-0.0412009173166121,0.348293679166761
28,-7.59398110337675,0.494302394897076,0.363977278859516,0.00314018424911492,-0.0485260219542426,0.367211240418645
29,-8.23181443022959,0.291665736329904,0.380540114820073,0.00193716661962998,-0.055052374487523,0.384506561112422
30,-8.73579459994137,0.161194877788049,0.395320786853719,0.0011121910652547,-0.0607453582997475,0.399962198267003
31,-9.1250828857361,0.112496855208633,0.408263721623303,0.000801602564591733,-0.0655765808206493,0.413497517420006
32,-9.41706407828397,0.145712373944662,0.419306776990379,0.00106636680968167,-0.0695440954023707,0.425036106199892
33,-9.62824977492647,0.264904666849858,0.4285358440901,0.00198133186900617,-0.07269876555239,0.434663094659337
34,-9.77244288541728,0.461146710218671,0.436079665739333,0.00350987537544402,-0.0751080598481202,0.442514423211976
35,-9.85390662957052,0.721040289006154,0.442192841806054,0.00556508157783479,-0.0768084851702747,0.44884855226639
36,-9.8729791426472,1.02589629456695,0.447219450406785,0.00800844001980849,-0.0778349724626893,0.454012835580631
37,-9.835487789679,1.34695821712312,0.451374525863686,0.0106132538972674,-0.0782538624319376,0.458230586869179
38,-9.74297346726864,1.67104244333191,0.454873415906650,0.0132702335773017,-0.0781041182982627,0.461720886351191
39,-9.59626093358256,1.98043487555323,0.457865595082625,0.0158324800632598,-0.077411434409137,0.464633297087714
40,-9.39918321750562,2.25767997499428,0.460498772290816,0.0181548672997281,-0.0762283328360988,0.467118268980128
41,-9.15260374634917,2.49186852144913,0.462973755795476,0.0201480401414598,-0.0745924105926571,0.469376895250432
42,-8.85292476724598,2.66405159710916,0.465463801292491,0.0216580344261140,-0.0724979249531817,0.47157350422959
43,-8.50022632622101,2.76461207835315,0.468228495413724,0.0226103162056442,-0.0699791083791367,0.473968591708203
44,-8.09992225478636,2.78803841556137,0.47143011415278,0.0229581247545100,-0.067093788319826,0.476733682944107
45,-7.66108871430104,2.74191259722627,0.47510891554845,0.0227539009657133,-0.0639087166495023,0.479927646324493
46,-7.20018137234625,2.64508676106898,0.47921476054455,0.022138906169942,-0.060540444027699,0.483530829682289
47,-6.73682740595639,2.50987910867497,0.483503509469525,0.0211937457863508,-0.0571136974321893,0.48732616691922
48,-6.28506718248755,2.35505232058193,0.48772375800056,0.0200584104705206,-0.0537165446611158,0.491082753840045
49,-5.85064420580991,2.18882624966194,0.491612838434603,0.0187898457592982,-0.0503752747070643,0.494544143145177
50,-5.43645675268114,2.01186214012766,0.494984921464519,0.0173878584679739,-0.047107638663781,0.497525416154608
51,-5.04097018896869,1.82797944814703,0.497809913714916,0.0158876478805693,-0.0439114374968839,0.499995341869373
52,-4.66097143629275,1.63240201270010,0.50006853847144,0.0142512038627566,-0.040770199306563,0.50193012375429
53,-4.2983481285313,1.42758205382484,0.501836523705057,0.0125063505474679,-0.0377187277488290,0.503407397394379
54,-3.95547385068855,1.21580369380412,0.503178426860811,0.0106789371499091,-0.0347927384417729,0.504492917299193
55,-3.63560863934158,1.00172697655486,0.504170878625413,0.00881553648908983,-0.0320343318236827,0.505264472284467
56,-3.34514865534626,0.795517358315891,0.504961966478149,0.00701154305229477,-0.029515171246068,0.505872409466199
57,-3.09061466308877,0.600046525134246,0.505613019711655,0.00529537132612455,-0.0272999581800687,0.506377185876352
58,-2.87800079532926,0.427716256403031,0.506194131613751,0.00377883820924438,-0.0254478359429919,0.506847482831466
59,-2.70805610318943,0.289427939288643,0.506737388673385,0.00255979073703929,-0.0239685376307091,0.507310382708942
60,-2.57868193253336,0.191907458249105,0.507268517883069,0.00169906015388675,-0.0228458029691189,0.507785551935062
61,-2.48383494436578,0.144910916081571,0.507854498083071,0.00128445442401497,-0.0220298521355411,0.508333704795864
62,-2.41359569945702,0.147408497475368,0.508464388844368,0.00130816157121051,-0.0214318385465475,0.50891754706736
63,-2.36318193241380,0.199314027934705,0.509069087058047,0.00177089866628814,-0.0210086245073591,0.509505479640691
64,-2.33285792146486,0.294031390374812,0.509569113282065,0.00261503781667506,-0.0207591150999639,0.509998490677753
65,-2.32524925791044,0.424215665812682,0.509872772367888,0.00377514664927802,-0.020703664547719,0.510306905165944
66,-2.35152110818922,0.588531495220622,0.50999681668747,0.00523877584595385,-0.0209429403731989,0.510453528301247
67,-2.42475855654915,0.77745849487269,0.509913629739402,0.00691955008472632,-0.021592447317603,0.510417499453683
68,-2.55064957353954,0.988818767159245,0.509634514844802,0.00879621874922078,-0.0227025176490006,0.510215754845913
69,-2.72446528324645,1.21437002014888,0.509045652728158,0.0107907138310719,-0.0242238337602548,0.50973592201106
70,-2.93220224707673,1.43554522454677,0.507895257779026,0.0127279744262525,-0.0260150595760828,0.508720333318972
71,-3.15794316404316,1.63545851160771,0.50598936638459,0.0144469530411292,-0.0279166402372141,0.506964783933347
72,-3.38428530119243,1.78553902150669,0.503238990002008,0.0156877846112078,-0.0297593950828835,0.504362180620185
73,-3.59612377356689,1.86311625325619,0.499851898620104,0.0162596719297062,-0.0314140657307313,0.501101926768516
74,-3.78192593188305,1.84817316748934,0.496243929425095,0.0160127491066412,-0.032803256977322,0.497584665452556
75,-3.93313617720699,1.72534594663753,0.492978671554381,0.0148495394637383,-0.0338943575930117,0.49436555999225
76,-4.04172978559427,1.49265626511604,0.490725094966349,0.0127871485406701,-0.0346740133751165,0.492114739873814
77,-4.09757624154331,1.14671855969142,0.489937907495756,0.00980693382459543,-0.035098353829035,0.491291383594165
