"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,15.7923100244813,-1.57519729449531,0.0368196747858573,-0.00101251556937703,0.0104135804992356,0.0382773601222523
1,17.1039198192396,-2.76962896314093,0.0448324964284219,-0.00216885408565949,0.0137956343210133,0.0469571740032177
2,18.1074215158691,-3.70403271512482,0.0537530005254564,-0.00347984981411133,0.017576895506961,0.0566607595773399
3,18.8475125100034,-4.40064777160671,0.06361687830619,-0.00489577550257425,0.0217158365903426,0.0673992090607497
4,19.3623643515105,-4.89661635106604,0.0744254711982759,-0.00637608610218442,0.0261544081619698,0.0791445405784302
5,19.6802432031477,-5.25715165917519,0.0861110641852316,-0.00792333450693226,0.030798729304,0.0917957315541571
6,19.8267653501511,-5.51757293996181,0.0985879784588238,-0.0095234613522686,0.0355458891886422,0.105232105609158
7,19.8340204732992,-5.68433936109358,0.111781952666099,-0.0111264652823541,0.0403189709637092,0.119350838250503
8,19.7340464995236,-5.7783439524018,0.125578685637647,-0.0127078649367162,0.0450478854633638,0.134017939479941
9,19.550268840339,-5.83071672389224,0.139792196969344,-0.0142752946436024,0.049641083813624,0.149029794245542
10,19.2968215550334,-5.85493068380708,0.154248935953259,-0.0158174576901069,0.0540076030922629,0.164194236811961
11,18.9918686458314,-5.84785537836183,0.168813502369714,-0.0172899159265593,0.0581003533682441,0.179367195541972
12,18.6528634679378,-5.81670538031548,0.183323818636334,-0.0186753581282906,0.0618836384987979,0.194386152270364
13,18.2926413588044,-5.77714570109846,0.197588459050111,-0.0199906791686272,0.065317983934186,0.209062826510709
14,17.9212125610819,-5.73278262016015,0.211467054966416,-0.0212294245349623,0.0683884668951813,0.223262146828629
15,17.5467674473378,-5.67703805474476,0.224877397995972,-0.0223547318865654,0.0711054263309925,0.236908336326249
16,17.1742332770606,-5.61325063759605,0.23772418630323,-0.023364567898399,0.0734707924677072,0.249913283225292
17,16.8042449266443,-5.55360335286399,0.249906805552513,-0.024299279043425,0.0754715162938567,0.262182791569519
18,16.4349957730583,-5.50140257951921,0.261374399801048,-0.0251739498668398,0.0771001744857512,0.273669036482006
19,16.0632627075925,-5.45307235765546,0.272117144181728,-0.0259769767587182,0.0783535990862162,0.28436214580866
20,15.6877120131307,-5.41319805866529,0.282087456522766,-0.0267306762415379,0.0792259338869105,0.294218644514698
21,15.3052950431879,-5.39139353377162,0.291202292380768,-0.0274825890660113,0.0796928590089325,0.303158406722629
22,14.9100896497899,-5.38571858432999,0.299421775682879,-0.0282283927593606,0.0797264375302735,0.311137504573353
23,14.4965283666451,-5.38865394769826,0.306764823825701,-0.0289365244140074,0.0793149475170208,0.318171086809602
24,14.0604695515986,-5.40290402300072,0.313241610199151,-0.0296260685660646,0.0784511416930204,0.324272403901066
25,13.5965211220598,-5.43595110257264,0.318858605735014,-0.0303428848544522,0.0771195219334815,0.329452457534948
26,13.0993407561562,-5.48582831680503,0.323674978822699,-0.0310855567003056,0.0753176011573418,0.333773193644035
27,12.5674427283954,-5.54726192126786,0.327782379094712,-0.0318347617483947,0.0730725047427233,0.337334153399773
28,12.0027502093314,-5.62423245651026,0.331240943200237,-0.0326199049491997,0.0704240541248093,0.340211945778586
29,11.4077489412623,-5.72288479102789,0.334108002957688,-0.033483194742535,0.0674150152823693,0.342482213050639
30,10.7865644296127,-5.8400501728494,0.336494110035675,-0.0344174808974289,0.0641079106136413,0.344271220527178
31,10.1465830135058,-5.9700841495336,0.338524086345737,-0.0354016188137494,0.0605843272190279,0.345719962332857
32,9.49694796297688,-6.11682143225532,0.340261683612748,-0.0364645252149219,0.056921645413708,0.346911730344673
33,8.84656126593575,-6.2871386379698,0.341730320800139,-0.0376497363435808,0.0531870461975538,0.347887879472867
34,8.20324400287819,-6.48057222362584,0.342982671946051,-0.0389601361022266,0.0494443806327551,0.348711560227809
35,7.57543683009084,-6.69449744863766,0.344073451617347,-0.0403858414339823,0.0457590755944596,0.349444486714935
36,6.97171411948227,-6.93443704018689,0.345004380593488,-0.041960530810009,0.0421883316925585,0.35009793502041
37,6.39940044812724,-7.20588167223696,0.345788636918537,-0.0437193273160239,0.0387827462634417,0.350692546842216
38,5.86547735118232,-7.50309494058963,0.346518677446292,-0.0456390917730318,0.0355982160723634,0.351319446522007
39,5.37751646357474,-7.8167068170503,0.34730268009395,-0.0476777233669847,0.0326922707750767,0.352081100705974
40,4.94181573179523,-8.14480335853675,0.348184153289184,-0.0498317572969062,0.0301059078762221,0.353018093482552
41,4.5630850217718,-8.48528039693669,0.349180245896954,-0.0520936309356558,0.0278679582486148,0.354142928216369
42,4.24670688703382,-8.82790368209318,0.350328339161878,-0.0544084081213948,0.0260136462110874,0.355481265165156
43,3.9976059091572,-9.16499370082587,0.351636850415268,-0.0567322868230938,0.0245740790448421,0.357030688175469
44,3.81669477418846,-9.49947871969329,0.353032107987353,-0.0590740121938834,0.0235516886117289,0.358714496812076
45,3.7008989895735,-9.83415874385473,0.354435867612579,-0.0614393402872798,0.0229259238780837,0.360451348687838
46,3.64784071189038,-10.1629222625578,0.35583816320888,-0.0637876907885459,0.0226857484557774,0.362221356459007
47,3.65492627145593,-10.4818601873631,0.357242267884218,-0.0660939597498928,0.0228196230909152,0.364020857474529
48,3.71717105834304,-10.7953651203776,0.358602560640209,-0.068377033071396,0.0232977090103801,0.365805957297709
49,3.82712184911883,-11.1057323019139,0.35989029977461,-0.070645062447022,0.0240750039647418,0.367547763611622
50,3.97857246047613,-11.4065949067677,0.361134812870412,-0.0728608100399148,0.0251172916894198,0.36926674511582
51,4.16632898102085,-11.6945662991709,0.362356332913674,-0.0750045516091146,0.0263957005756078,0.370977799569741
52,4.38375393973476,-11.9747964820558,0.363535166356976,-0.0771046622483501,0.0278688191283688,0.372665556764019
53,4.62300025473073,-12.2494899380776,0.364685472155512,-0.0791775782402135,0.0294892446128784,0.374345025404522
54,4.87731940848764,-12.5131216948169,0.365874332935184,-0.0812003008574125,0.0312206037806202,0.376074783069175
55,5.14029660523087,-12.7658520387285,0.367134470145232,-0.0831808318025883,0.0330261603688636,0.377885561006108
56,5.40508640303186,-13.015961677928,0.368429576891241,-0.0851667861003536,0.034859848521981,0.379748526819918
57,5.66557414886425,-13.2660529652084,0.369725332454667,-0.0871680987770169,0.0366791470667179,0.381628692229313
58,5.91785542782992,-13.5117746371728,0.371019375508053,-0.0891545167210667,0.0384579842627113,0.383513912925859
59,6.16061741358803,-13.7550861845281,0.372274025444336,-0.091129901021949,0.0401830157832265,0.385366427751868
60,6.39267651157921,-14.0039605528155,0.373402075851188,-0.0931270101490283,0.041835425939591,0.387107159754015
61,6.61330961072395,-14.2588394081382,0.374343913620169,-0.0951327227115777,0.0434011939085039,0.388673724642748
62,6.823913806793,-14.5122097528247,0.375106376366294,-0.0970943912661162,0.0448875212796637,0.390060256848377
63,7.0271002930216,-14.7623240905865,0.375683804747577,-0.098995705629737,0.0463085548589713,0.391258166861564
64,7.22534661798872,-15.0133768102631,0.376023996088095,-0.100849425109941,0.0476718881251232,0.392220934036519
65,7.42273839039647,-15.2636301687387,0.376087993020799,-0.102629479660024,0.048997081682175,0.392906735247781
66,7.62610764848463,-15.5073736220641,0.375858585278608,-0.104286903531567,0.0503245675855192,0.393291236208625
67,7.84207223878472,-15.7466074972528,0.375283153648146,-0.10581680801748,0.0516881667233493,0.393327228717168
68,8.07468468875574,-15.986005004332,0.374303190889428,-0.107230775578573,0.053102513086613,0.392964622882651
69,8.32659642498693,-16.2210419244024,0.372929087716038,-0.108494450123292,0.0545812783181825,0.392206917474843
70,8.6010566247113,-16.4429163653838,0.371216488657843,-0.109557159197108,0.056148217976239,0.391097270464403
71,8.90023240139674,-16.6506732631713,0.369202127855045,-0.110419575429721,0.0578170445986166,0.389673587117335
72,9.22360589933348,-16.8457188590557,0.366932824281272,-0.111103109590553,0.0595853021153336,0.387987121853157
73,9.56924037117128,-17.020414989193,0.36451495895513,-0.111585442196096,0.0614518181231943,0.386133127512785
74,9.93405965709917,-17.1640413401183,0.362080189001082,-0.111833574679744,0.0634149280543089,0.384226840281678
75,10.3127098021933,-17.2750111229218,0.359715670525713,-0.111866873014263,0.0654538502108614,0.382352935659161
76,10.6958742543202,-17.3531928267175,0.357490958870837,-0.111710227850536,0.0675219570682088,0.380576109821847
77,11.070457681461,-17.3880535026339,0.355511549157903,-0.11132916559621,0.0695582509159293,0.378973607217553
78,11.4222586606909,-17.3671950635399,0.353883619879884,-0.110677927880376,0.0714985342458124,0.377617876349205
79,11.7364485581408,-17.2891300102786,0.352628665239044,-0.109758213295197,0.0732598610105526,0.376511418378393
80,11.9966566273262,-17.1550199794483,0.3517121074254,-0.10857058853682,0.0747372658567206,0.375599039019785
81,12.188341515889,-16.9587895350235,0.351111854230768,-0.107069581769832,0.075838289650792,0.374826460777374
82,12.3006513028626,-16.6974917354341,0.350786443770296,-0.105224238127704,0.0764879907204027,0.374130568314073
83,12.3227245266599,-16.3813528667406,0.350627429494212,-0.103071278534068,0.0765948316611036,0.373403335562979
