"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
40,21.7206939067714,-11.9356094688068,0.466951915284717,-0.098705341869778,0.186018124466501,0.512239766449004
41,21.3283433343632,-11.6796759814629,0.461401449155253,-0.0953809711858246,0.18015590258423,0.504425392087727
42,20.8878720278491,-11.4242120972526,0.454531647831773,-0.0918495593154375,0.173458525607886,0.495099202719181
43,20.4074744789098,-11.1571962604093,0.446570489966246,-0.0880766917763929,0.166144394114426,0.484547898394593
44,19.9162212287821,-10.8981450878294,0.437743195949164,-0.0842813557853948,0.158601010304127,0.473156140192963
45,19.3966243951249,-10.6144929441947,0.428587494746572,-0.0803201827601333,0.15090110098642,0.461421406840513
46,18.8998472674577,-10.3344062122488,0.419400123066741,-0.0764781164554681,0.14359150798544,0.44984873756687
47,18.3980028889531,-10.0224630130088,0.410709070298687,-0.0725851280495727,0.13660882353087,0.438876419856516
48,17.9452069929498,-9.69217384594837,0.402332818076003,-0.0687154481507092,0.130300610759442,0.428452749413298
49,17.5344894383025,-9.30167006702642,0.394252665922839,-0.0645731499500568,0.124568352685584,0.418475962000851
50,17.1866047528752,-8.85648977279484,0.386343652496208,-0.0601992544947946,0.119494366488294,0.408857275449855
51,16.9194384325736,-8.36440631740034,0.378158372128649,-0.0556015472447702,0.11503345108105,0.399159092762044
52,16.7325941095762,-7.82849274031543,0.369243899478504,-0.0507672029393069,0.111007477944617,0.38889719252779
53,16.6699412416395,-7.31252040926542,0.359269902847797,-0.0461033350984004,0.107580721980231,0.377854459205193
54,16.6973913353938,-6.82151065350986,0.348411286861093,-0.0416782011533586,0.104511104781492,0.366128486034931
55,16.8769394639993,-6.42125821307181,0.336487238183546,-0.0378695126163376,0.102084726119223,0.353665170398537
56,17.1651646323471,-6.0853730018826,0.323664963766806,-0.034506236599371,0.0999754412791212,0.340506648970875
57,17.5857204006228,-5.83811167673095,0.309835406403731,-0.0316801679581745,0.0982005976630166,0.326565413791169
58,18.0933273924626,-5.65042083271192,0.295122626446916,-0.029199256799724,0.0964229031001377,0.311845053641774
59,18.640959351163,-5.53406168822158,0.279827337862595,-0.0271122141843466,0.0943950550814235,0.296561692733687
60,19.2003290870289,-5.48404064105628,0.264129303275904,-0.0253585076156748,0.0919812560292857,0.280834282483876
61,19.689843529944,-5.41934458152163,0.248279378124929,-0.0235538886011554,0.0888472374651039,0.264747553105817
62,20.12183800798,-5.34461250849543,0.232414798426412,-0.0217430058813578,0.0851521991275969,0.248475942192826
63,20.3797675459731,-5.15825146651774,0.217231874833924,-0.0196100630289812,0.0807005025009043,0.232565717851451
64,20.487643853986,-4.8775231740765,0.203202778523194,-0.0173403247910696,0.0759244621258048,0.217615670420351
65,20.3752936699224,-4.45361599350062,0.190827444265196,-0.0148630135168476,0.0708744385368189,0.204105876185615
66,20.1269997951104,-3.96006522778393,0.179992636171789,-0.0124602502517948,0.0659641454617793,0.192103814118591
67,19.7856604907457,-3.44226875409083,0.17064519700045,-0.0102645325734952,0.0613878123367798,0.181641425318594
68,19.3641306144273,-2.98532871518809,0.162791388830831,-0.00848973651948699,0.0572133704377109,0.172761343073281
69,18.9403678808178,-2.71648006752658,0.156206916647941,-0.00741156174485331,0.0536045680127073,0.165314795974177
70,18.4138914447784,-2.64459062192066,0.150764903008953,-0.00696377357338329,0.0501934094252264,0.159053225278235
71,17.8607473056334,-2.89391714713295,0.145992850082901,-0.00738013959807608,0.0470439778863575,0.15356273829021
72,17.1311551685068,-3.43134384490818,0.141958874842785,-0.00851184691983578,0.0437567636866175,0.148793239271624
73,16.3174696723695,-4.38879770444653,0.138519015319628,-0.0106312145943561,0.040551645235698,0.144723792999604
74,15.3622898916634,-5.73931811790241,0.135830487146567,-0.0136518311503488,0.0373177852718638,0.141523534544005
75,14.331349134595,-7.46098229494694,0.133907425624555,-0.0175364855316519,0.0342106128653114,0.139316520896905
76,13.3152244319028,-9.44292956761501,0.132503673143052,-0.0220378544346312,0.0313597192384848,0.13793593590939
77,12.3554400832486,-11.508516281365,0.131329282858175,-0.0267395736095515,0.0287675594141478,0.137076467008418
78,11.6731989856317,-13.6238717695851,0.129845788292831,-0.0314702733458443,0.0268264339562346,0.136271656629899
79,11.2873927337298,-15.610116658325,0.127938958518174,-0.0357455513306267,0.0255354523590779,0.135270768733782
80,11.4396267919532,-17.5404148514151,0.125381991440342,-0.0396300448798282,0.0253716988134621,0.133921272900926
81,12.0893588993908,-19.2732856011069,0.122407683829119,-0.0428024993428699,0.0262181558823568,0.132299231699498
82,13.3762102760039,-20.8122267980089,0.119040846818331,-0.0452484467500687,0.0283073030768708,0.130458608577606
83,15.178977350931,-22.0970214353973,0.115480886353953,-0.0468849322639807,0.0313299675612535,0.128513029899236
84,17.340542760812,-23.1814232930459,0.111681312184819,-0.0478238159661212,0.0348715669126149,0.126395644876813
85,19.6903942058547,-24.2489205842967,0.107275806008233,-0.0483217959015983,0.0383900098770722,0.123761413098887
86,21.8770002536313,-25.2702904162936,0.102452758386073,-0.048364217723756,0.0411379796284832,0.120532147682099
87,23.8064907868467,-26.4131540552694,0.0973395021602608,-0.0483476058069597,0.0429450087317117,0.116862070164101
88,25.2299258868438,-27.5479475781248,0.0921724026951352,-0.0480799949058977,0.0434318571612511,0.112666605279562
89,26.2861573027552,-28.7935234623836,0.0869016999537309,-0.0477618226915645,0.0429233744135979,0.108053288856557
90,26.8370585513594,-30.0382446163053,0.0815500483139445,-0.0471555492807119,0.0412601201278659,0.102841886996196
91,27.0760120625169,-31.3216852473754,0.075763640838861,-0.0461043000856091,0.0387301962284473,0.0967768766774267
92,27.0086035911678,-32.6109845066298,0.0695082100259553,-0.0444711331428256,0.0354293501086003,0.0898015133120652
93,26.6463952155,-33.8077516997169,0.062833163425024,-0.0420754483577199,0.0315281679735457,0.0819290861432437
94,26.1911052142121,-34.9907219585335,0.0556559390208495,-0.0389572783298386,0.0273753857492845,0.0732438722903368
95,25.4111226190457,-35.8222119285025,0.0483337267041707,-0.0348878752711962,0.022962040261336,0.063879325849724
96,24.5447554695886,-36.3855393399399,0.0409853434293274,-0.0302010374365122,0.0187167748215671,0.0542422224653707
97,23.1506761795268,-36.1994152323497,0.0340145800189466,-0.0248943761404309,0.0145440194591361,0.0445897983771434
98,21.666642772791,-35.3589371429922,0.0273853118960314,-0.0194322043990214,0.010879475057377,0.0352977173903972
99,20.0957137396672,-33.3335427345372,0.0212129817114011,-0.0139521086204732,0.00776104953795153,0.0265496858357356
100,19.4446405633316,-28.953200370878,0.0155130985051641,-0.00858249385378246,0.00547661363975342,0.018555557737246
