"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,-4.32925778908097,-11.9335259506741,0.330633239986552,-0.069877434557264,-0.0250302353882473,0.338862373136795
55,-3.82298005868654,-11.3583483050367,0.332634404743573,-0.0668192549631932,-0.0222275571627133,0.340006653391325
56,-3.39938225787435,-10.7747083909651,0.334350787440951,-0.0636278762396074,-0.0198604793647359,0.340930189830328
57,-3.05124677297772,-10.1919251710908,0.335458351888896,-0.0603096780290383,-0.0178815078465876,0.34130530531893
58,-2.77856907015384,-9.60655700866999,0.335665332987612,-0.0568130551673078,-0.016290923234267,0.340828891361858
59,-2.60547245240022,-8.98561685171076,0.334873442777237,-0.0529525730464379,-0.0152385646840089,0.339376504082628
60,-2.53326449512824,-8.3237933252765,0.332954383434939,-0.0487140093331684,-0.0147307807296935,0.336821424578008
61,-2.54231628475941,-7.63596538381147,0.329726003949004,-0.0442055181834948,-0.0146401423082647,0.332998046968532
62,-2.63734452404455,-6.90461006047288,0.325192803023622,-0.0393792018579925,-0.0149793179134994,0.327910751032177
63,-2.8268269121086,-6.10965347305788,0.319462353588514,-0.0341951170416131,-0.0157742549611022,0.321674258387861
64,-3.0902351720473,-5.27077706225158,0.312545003742064,-0.0288331497741273,-0.0168734100549355,0.31432537577629
65,-3.417538781543,-4.39757655714976,0.304469098727222,-0.0234146659991554,-0.0181823290580244,0.305908933759041
66,-3.82981604776067,-3.46973423000216,0.295367696253816,-0.0179088593445655,-0.0197726900440052,0.296569995961975
67,-4.32828105591396,-2.48721076718313,0.285326862383324,-0.0123938300471882,-0.0215954726895683,0.286411225096777
68,-4.89151344040006,-1.4707948921544,0.27441693265414,-0.00704588896705969,-0.0234848855688939,0.275510140156088
69,-5.52790199560775,-0.411579130192933,0.262863996582592,-0.0018882925921796,-0.0254401269132534,0.264098932988472
70,-6.25094157054528,0.694654019223989,0.250955666253539,0.00304273553363247,-0.0274882889514517,0.252474970430267
71,-7.03216327502969,1.80581043980133,0.238881708184673,0.00753140942271843,-0.0294671141565761,0.240810098313665
72,-7.85244132820762,2.89263490148234,0.226870097031708,0.0114635056087726,-0.0312889088031312,0.229304271007126
73,-8.73646933502235,3.96414494573906,0.215241203667008,0.0149157829238923,-0.0330767573467626,0.218278098335201
74,-9.68295493831086,5.00709763836463,0.204209609825145,0.0178915166546232,-0.0348436651895818,0.207932085347558
75,-10.6518315675213,5.99317698273852,0.19393818007917,0.0203603743137362,-0.0364761618297358,0.198386171182482
76,-11.6337102607683,6.93133343406187,0.184748325915887,0.0224595239548045,-0.0380366763685456,0.189955686659191
77,-12.6210815907898,7.82658492414589,0.176952117132297,0.0243230756622316,-0.039621851410805,0.182957795342239
78,-13.5464088259265,8.63690057891679,0.170669970403266,0.0259238489976432,-0.0411204714770378,0.177457538354385
79,-14.352293885751,9.33321017204612,0.166016077676705,0.027284992526358,-0.0424783729280954,0.173522969750231
80,-15.0432399217501,9.92760953888622,0.163152409026902,0.0285556746938582,-0.043848550826667,0.171338351042905
81,-15.6004216581768,10.4027984164746,0.162095708761812,0.0297583134354951,-0.0452592209948337,0.170906328445083
82,-15.9768491657215,10.7228690802676,0.162760191623138,0.0308211461856681,-0.0465995702134273,0.172082372640184
83,-16.18528943421,10.8971510359507,0.165148624641145,0.0317940961475266,-0.0479341337529234,0.174878855066423
84,-16.2592985045492,10.9397933196964,0.169211683043632,0.0327069301636082,-0.0493505036045937,0.179270212710346
85,-16.1841790279318,10.8183953051226,0.174735465075286,0.0333907180070995,-0.0507130277310209,0.18498441552129
86,-15.9574593687239,10.5184783304656,0.181497417083126,0.0336991065634255,-0.0518977406391062,0.191755880416907
87,-15.616008980109,10.0561540195534,0.189400265421388,0.033587807423124,-0.0529385543711968,0.199507122399421
88,-15.1542396741038,9.41666095929605,0.198348497758072,0.0328956419418201,-0.0537200225232094,0.208110765318718
89,-14.5334268263844,8.56576894812537,0.208232017779207,0.0313648907485853,-0.0539820904975725,0.217389962267256
90,-13.7631440733743,7.51128666232994,0.219050696374997,0.0288824709883599,-0.0536546281695393,0.227368036092974
91,-12.8695968751232,6.27534430578395,0.230789413484476,0.0253788687466945,-0.0527289587891142,0.238092804280925
92,-11.8447640774825,4.85534511858252,0.24328408713201,0.0206658133010914,-0.0510230948405233,0.249434518658015
93,-10.6987548655553,3.26553206697304,0.256395576179896,0.0146289262824555,-0.0484406762409465,0.261341148852374
94,-9.4806224546985,1.55485572005487,0.27008062680157,0.00733107266910236,-0.0451021023681309,0.2739187639393
95,-8.20889669766089,-0.24117902022995,0.284201632159628,-0.00119631631880956,-0.0409991280850248,0.287146177753881
96,-6.87809751182012,-2.10340760756144,0.298546185843096,-0.0109649713114446,-0.0360122668493675,0.300910184342357
97,-5.51760724675883,-3.98456196619451,0.313021491877554,-0.0218038422543056,-0.0302376291448657,0.315233526342936
