"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
78,23.8582911568961,-11.6429671797251,-0.174694473548035,-0.0359961732791233,0.0772618413307878,0.194379205947523
79,21.9212388262533,-10.8691113766746,-0.184059076339132,-0.0353412946666050,0.0740705403212105,0.20152715855438
80,20.1685475255333,-10.1380420575235,-0.193327612879913,-0.0345693430098753,0.0710102423239145,0.208837400608418
81,18.6039632383379,-9.44191592334244,-0.202395588443876,-0.0336585155425902,0.0681292268419773,0.216190798694485
82,17.2212241340632,-8.77922828552862,-0.21119582328811,-0.0326164444553693,0.0654617679673921,0.223501121448348
83,16.0086893496565,-8.14843211189694,-0.219680134714927,-0.0314545928185225,0.0630283220930364,0.230697469391433
84,14.9535721986677,-7.54279004265948,-0.22777906714109,-0.0301607601626723,0.0608354347361126,0.237684507279686
85,14.0397562952267,-6.95947586504249,-0.235440465492932,-0.0287394360930142,0.0588754537423837,0.244385938695016
86,13.248332938219,-6.40192510313275,-0.242627772837088,-0.0272233199917091,0.0571238060123816,0.250743842430072
87,12.5617287138491,-5.87090918442723,-0.249257621015983,-0.0256303689349346,0.0555408925968259,0.256653595721432
88,11.9619644179791,-5.36562237723041,-0.255211348345703,-0.0239700882228215,0.0540697960986307,0.261975075730477
89,11.4298818254247,-4.89103944036962,-0.260372555378780,-0.0222807834018625,0.0526416459179103,0.266573524170018
90,10.9469299897714,-4.45355911659468,-0.264592736087000,-0.0206081206064378,0.0511773255172038,0.270283423968301
91,10.4955104440997,-4.05517405428182,-0.267680595193011,-0.0189770966790664,0.0495899708880416,0.272895944370612
92,10.0581444598928,-3.70059971324633,-0.269473308617579,-0.0174288895391119,0.047797432620487,0.274233887061722
93,9.61664783198832,-3.39896349031090,-0.26985098731425,-0.0160272037562907,0.0457225328980943,0.274165965483206
94,9.15254614738673,-3.15423503205115,-0.268689321967868,-0.0148067885697962,0.0432898316042182,0.27255678719787
95,8.64994237483013,-2.96879161179781,-0.265879949054397,-0.013788962134776,0.0404476504609132,0.269292211572729
96,8.09385447160366,-2.85092639350411,-0.261388583844114,-0.0130169313149784,0.0371725005167267,0.264339227243246
97,7.46883457503476,-2.80785972519392,-0.255248540645622,-0.0125188348139917,0.033462871852057,0.25773688622199
98,6.76060303057149,-2.84060293944809,-0.247550585736953,-0.012283097216607,0.0293459965598199,0.249586366795204
99,5.95516585701735,-2.95371220176636,-0.238477388028097,-0.0123048895016831,0.0248763281491931,0.240086873045026
100,5.03618532470355,-3.1543553314182,-0.228284247374587,-0.0125806479266695,0.0201175689112093,0.22951402327643
