"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,62.8774853428308,-78.0292935565998,-0.0414362975631407,-0.195433721181755,0.080895223250219,0.215535016355561
35,67.4565467734574,-80.1519184209527,-0.0352091901629979,-0.202824531261784,0.0848205000677338,0.222647692072559
36,71.9230377428171,-82.1361881971162,-0.0288612767556209,-0.208961375015616,0.0884215662916364,0.22872735500995
37,76.3263546460124,-84.0533071090844,-0.0222836955107106,-0.21392964245144,0.091594471733519,0.2337776769864
38,80.716082054175,-85.9597464533598,-0.0153933020314273,-0.217934069316429,0.09416701949118,0.237906788209376
39,85.2857308485548,-87.9483714818321,-0.00792236485327625,-0.221153121176579,0.0960686085482931,0.24124809723481
40,89.7386423892885,-89.8864133444111,0.000443687259693704,-0.223805991728841,0.0972660831034838,0.244028706742482
41,84.2104622337528,-87.4943097813183,0.00989942100525074,-0.226218468406754,0.0976353074071883,0.246587605603025
42,78.0227567167829,-84.8537917657256,0.0205944212201278,-0.228672953061691,0.0970787135139898,0.249278411148815
43,71.204183884011,-81.9958129128788,0.0325386151902802,-0.231401575215656,0.0956044375645858,0.252479026797928
44,64.0439111258698,-79.0570105411871,0.0453787354947646,-0.234699924615801,0.0932214563275209,0.256580443856484
45,56.9590624555667,-76.2259269424003,0.0585403364607528,-0.238799987004383,0.0900033622735575,0.261826297393476
46,50.3632177405357,-73.6719461546276,0.0714086388457764,-0.243755389859695,0.0862054777241716,0.268229879351856
47,44.6056531176777,-71.5501946947509,0.0832482556037365,-0.249529076413738,0.0821101334692083,0.275566881274382
48,39.8792066120154,-69.9730989767363,0.0932919496991303,-0.255943563508734,0.0779466684171902,0.283348158098043
49,36.2349238964902,-68.9531658398663,0.101030782401433,-0.262552516367777,0.0740379661806331,0.290899747816773
50,33.6848116800309,-68.4504212722035,0.106140718120378,-0.268771648937155,0.0707464158011359,0.297504801077586
51,32.2225402035766,-68.4328361491749,0.108323125887991,-0.274051750358379,0.0682742414656252,0.302489063478902
52,31.8215963280832,-68.8519110549149,0.107458123704708,-0.277789818654738,0.0666829475059615,0.305222946690532
53,32.5127432825623,-69.6464251286305,0.103645263464906,-0.279386409993093,0.066061727435602,0.305226569222462
54,34.3869703848241,-70.7888504259344,0.0970348551301679,-0.278471653608019,0.0664087447529003,0.302278590629527
55,37.5702738780614,-72.2674472041895,0.0878852403797843,-0.274841629812525,0.0676081374094151,0.296365647804512
56,42.2229899236952,-74.0572030810924,0.076656480628154,-0.268343762398199,0.0695639200665306,0.287617332258225
57,48.5281386097816,-76.1659985952273,0.0637789321722486,-0.258997700903956,0.0721603478092031,0.276323500735121
58,56.6076867823907,-78.6561500589926,0.0495562478178261,-0.247020756908813,0.0751779391715496,0.262919756921510
59,66.3440023442973,-81.6007586055288,0.0343557175481076,-0.232677781100827,0.0784281054153655,0.247931911752589
60,77.2030630944191,-85.0919487044258,0.0185795309934163,-0.216363596081579,0.081798352334922,0.232054681327475
61,88.3355291342546,-89.2865768028886,0.00247369417214354,-0.198654755766966,0.0851275716400371,0.216140080977638
62,81.134738777123,-85.6286854261807,-0.0137673812478713,-0.180101829580446,0.0882667556312662,0.201040368966827
63,71.8271616030488,-79.4768904608972,-0.0299316506878476,-0.161134000590088,0.0911832956853237,0.187548562434114
64,63.9273704572824,-72.1039179792436,-0.04591520229755,-0.142189445568623,0.0938380257511967,0.176441546439663
65,57.3190705574293,-63.5061793828054,-0.0616490305482004,-0.123682229273652,0.0960985765586373,0.168323596748137
66,51.8199777712817,-53.9972964191122,-0.0769481240119323,-0.105899497999306,0.0978538116647635,0.163435265236067
67,47.2181364234862,-44.1777846642187,-0.091670298415211,-0.0890763401578242,0.0990577956805306,0.161711115488491
68,43.2882027669659,-34.7653305147246,-0.105804057720053,-0.073440828288012,0.099663577250225,0.162852333480270
69,39.8786183354909,-26.3577845714529,-0.119297114358609,-0.0591100844318377,0.0996722504723803,0.166314043574375
