"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
6,4.36135700916333,-42.6729212728443,0.074784123422595,-0.0689433917343702,0.00570359072893322,0.101874370315246
7,6.42012689834215,-38.120418211446,0.0981988491764882,-0.0770542587552857,0.0110496965137331,0.125309491120820
8,8.1883906411426,-34.9330934834421,0.120013049410323,-0.0838253572542803,0.0172693231471964,0.147404382803004
9,9.90616180320104,-32.4654680963963,0.139953041635603,-0.0890413833952748,0.0244412257210503,0.167668110667319
10,11.6619347222110,-30.4309877948199,0.157752762230382,-0.0926677189883348,0.0325597415238312,0.185831582089577
11,13.4812509256272,-28.6860637007616,0.173228650729784,-0.0947851586317417,0.0415285708017474,0.201784573055874
12,15.3616791520883,-27.1426037014688,0.186360441041676,-0.0955403824568047,0.0511981431839903,0.215590882299620
13,17.2850175457657,-25.7621991086450,0.197190901510446,-0.0951653579983908,0.0613615647127141,0.227389398665498
14,19.2244770957537,-24.5045126098283,0.205862028831600,-0.0938363132909585,0.071787368429124,0.237355966583274
15,21.1734375537642,-23.3653353814156,0.212440444013695,-0.0917786315792776,0.0822869331087563,0.24561229372274
16,23.1262874214335,-22.3127724177636,0.217116565385899,-0.0891025390784955,0.0927258226386275,0.252342908795183
17,25.1059266641792,-21.3403632344983,0.220043085526183,-0.0859698408093163,0.103103470320730,0.257759769182159
18,27.1081219777091,-20.4160085575678,0.221605959234898,-0.082485005549799,0.113441141439377,0.262262978477784
19,29.1317016568973,-19.5381725934047,0.222127663993120,-0.0788261182970653,0.123795698969494,0.266232287899438
20,31.1629470141181,-18.7014070768409,0.221927794817753,-0.0751244888130895,0.134208166918971,0.270013827423429
21,33.181714534905,-17.9167604526885,0.22124919831551,-0.071533023517124,0.144680593494465,0.27386247523651
22,35.1592495742685,-17.1962621153606,0.220271151071215,-0.0681695645706928,0.155149699740664,0.277917071907456
23,37.0578302408548,-16.5359461761700,0.219149384886239,-0.0650645864687828,0.165487967693043,0.282216443106252
24,38.8507290494639,-15.9413223315250,0.217882068723149,-0.0622352646153826,0.175499524381118,0.286611072868486
25,40.5004599838521,-15.3737565285926,0.216496198567714,-0.0595263153713331,0.184908227625877,0.29086945329426
26,41.997395428608,-14.8136765908886,0.214802629061323,-0.0568081591325695,0.193391475677214,0.294563404482462
27,43.329089273094,-14.2163244216200,0.212657546065847,-0.0538751051456241,0.20060227604681,0.297265928098664
28,44.5106789509002,-13.5768448418206,0.20982663661821,-0.0506726534782184,0.206272950146307,0.298569029216184
29,45.5537771007464,-12.8826933085918,0.206241449452469,-0.0471700372998086,0.210267228535034,0.298283179691589
30,46.4864690562012,-12.1618185401486,0.201883413998194,-0.0435079369744633,0.212640134934737,0.296421457408878
31,47.3279004681693,-11.4571187993977,0.196864795180186,-0.0398991826984953,0.213548890943258,0.293173704797071
32,48.0959294560543,-10.8368147548102,0.191395498148040,-0.0366381137228885,0.213283283145030,0.288901967728901
33,48.801694263248,-10.4053848313661,0.185729947616681,-0.0341058679667069,0.212170268862957,0.284033530874151
34,49.4216526568708,-10.2459858225688,0.180329647379678,-0.0325958653362001,0.210555195101443,0.279132159281766
35,49.9297301197665,-10.4369213731124,0.175573204300091,-0.03234067719792,0.208719598852055,0.274655676101522
36,50.2939225449103,-10.9881876342549,0.171826650764026,-0.0333629559086505,0.206921538181799,0.271023998389934
37,50.5213843456304,-11.8828796451203,0.169177797287257,-0.0355985606266504,0.205385211199782,0.268461299991706
38,50.6068174608175,-12.9876207404480,0.167708621005001,-0.0386804216147059,0.204221354857284,0.267074368585672
39,50.5736117417511,-14.1450851299019,0.167258466399737,-0.0421523674139751,0.203432692470109,0.266715348314702
40,50.4502331699725,-15.1584571646429,0.167594311792947,-0.0454039065856255,0.202948740792796,0.267090919853089
41,50.280575623603,-15.8770075462563,0.168385055533811,-0.0478926982261928,0.202680929011248,0.267818588703944
42,50.1068784356498,-16.2114614171868,0.16927379421456,-0.0492153050381649,0.202498582668630,0.268479868222176
43,49.967117420606,-16.1274610913379,0.170011479086268,-0.0491595768472938,0.202375803153210,0.268842951774474
44,49.8862166532992,-15.6553814742494,0.170462543607735,-0.0477716570820265,0.202331968792494,0.26884537487007
45,49.8539505151399,-14.8360144636553,0.170738282256304,-0.0452258320880140,0.202427797735179,0.268652098841236
46,49.870307565158,-13.7705087013424,0.170912345218228,-0.0418868307186368,0.202751585642617,0.268465531896074
47,49.9153898814199,-12.5443610284944,0.171144047386396,-0.0380807658907696,0.203350924393786,0.268499586849649
48,50.0016240689344,-11.2803986076716,0.171371942081470,-0.0341825285098593,0.2042448847728,0.268798736499926
49,50.1219452319032,-10.0566086386440,0.171616155789191,-0.0304354188581883,0.205410446224611,0.269391668518399
50,50.2812502062287,-8.95985983192598,0.171805886730542,-0.0270880100494941,0.206803452507501,0.270219708705216
51,50.4669923871562,-8.03397174742403,0.171928502411932,-0.0242669370465014,0.208321318240353,0.271193779074349
52,50.6702121449491,-7.30109924525593,0.171950018755844,-0.0220306585042275,0.20985917427797,0.272200352484886
53,50.8854156089148,-6.77393094488353,0.171788200618015,-0.0204052335926631,0.211275430190147,0.273065682266334
54,51.1087278442029,-6.44605200913084,0.171321471792444,-0.0193562283817025,0.212387220156117,0.273558113679592
55,51.3515968478601,-6.31651298519411,0.170311147295257,-0.0188522102431763,0.212975828475027,0.273349586132307
56,51.5993386663272,-6.35095149516268,0.168690323462265,-0.0187754399108541,0.212829172661294,0.272222701311519
57,51.8466173048813,-6.53741053371071,0.166353746818491,-0.0190636520650193,0.211752191490584,0.269955519505846
58,52.0614141273795,-6.82134521109269,0.163347528572284,-0.0195397357213466,0.209537865096112,0.266402577449561
59,52.2381777336236,-7.18655288428388,0.159580331360040,-0.0201216345484461,0.206013026375311,0.261365891749854
60,52.3658938328495,-7.61348398653878,0.155000135192136,-0.0207185619020181,0.201024126526309,0.254686081603478
61,52.4592331526779,-8.12749677658131,0.149474806549273,-0.0213466076107789,0.194512641945043,0.246238833911046
62,52.521468557836,-8.76686479801548,0.142975828029286,-0.0220491680103176,0.186474357577358,0.236010464269056
63,52.566830808474,-9.60068246443828,0.135467181119132,-0.0229142183856921,0.176971294088904,0.224042981358694
64,52.6394709783239,-10.7259031819196,0.126847157534038,-0.0240274188377977,0.166146284432163,0.210409377312622
65,52.7852270851017,-12.2232243869685,0.117123235022738,-0.0253726383294511,0.154221578137686,0.195309800371786
66,53.1012189396086,-14.2213876478619,0.106249163397410,-0.0269273761829624,0.141516869624533,0.178999979606355
67,53.6917552771672,-16.8471270200527,0.0943271122633799,-0.0285637137016676,0.128372082190058,0.161842149436388
68,54.7275023771028,-20.3720472678379,0.0814077816794201,-0.0302300815997021,0.115093435741629,0.144178998825423
69,56.3691916521787,-25.0982199189224,0.0678395663244133,-0.0317758048841369,0.101987737790431,0.126544091899736
70,58.8442726508154,-31.5231377885295,0.0540183811051758,-0.0331325200203997,0.0893506902665245,0.109541294639193
71,62.379986760189,-40.1656204073065,0.0405189822216973,-0.0341995402801212,0.0774397704901658,0.093852621323133
72,67.2188853775167,-51.3807183253701,0.0279125377596756,-0.0349413088232435,0.066462618112085,0.08010795486579
73,73.5463335748951,-64.7130337282208,0.0166936401784555,-0.0353364716760204,0.05652459867565,0.0687195322187312
74,81.4022219277487,-78.4937744705167,0.00720409436300308,-0.0353895720940231,0.0476473512546162,0.059787882302101
75,89.3383318359932,-89.2510968937953,-0.000459570936334932,-0.0351580535013946,0.0397938210011992,0.0531022421497241
76,79.0995694179879,-79.6471744675366,-0.00633275445069923,-0.0346651903755263,0.0328841966891142,0.0481990621754478
77,68.3015536724795,-72.5647136383893,-0.0106793972458844,-0.0340045944246654,0.0268382586065553,0.0446167467724142
78,57.4996236206023,-67.5287717505704,-0.0137251727514826,-0.0331826186075696,0.0215438934031645,0.0418760777494787
79,46.6241235551619,-63.6818887410975,-0.0159535536100887,-0.032253890853362,0.0168846445355691,0.0397482146651027
80,35.7058119374009,-60.3617987485261,-0.0177546145030617,-0.0312053112038434,0.0127607158668525,0.0381029349645875
81,24.8269741524613,-56.9335971234767,-0.0195971828230895,-0.0301005848054712,0.00906636809270365,0.0370444842132449
82,14.6874719953653,-52.9342116857447,-0.0218575626737904,-0.0289367757706989,0.00572911631915127,0.0367139321217538
83,6.1971691770064,-48.1384395212081,-0.0248245247845394,-0.0277047552507848,0.00269556542241396,0.0372971388611863
84,-0.123430994985540,-42.6600981734198,-0.0286372563436472,-0.0263887976670238,-6.16926856099348e-05,0.0389418142770767
85,-4.39405562960755,-36.9411751769985,-0.0331890221270188,-0.0249563394695089,-0.00255029239248271,0.0416032938690228
86,-7.13382803865106,-31.4361727430886,-0.0383571929821987,-0.0234465823295306,-0.00480064047866785,0.0452113108128322
87,-8.93050696437489,-26.4685062745971,-0.0438604640702768,-0.0218379271646744,-0.0068922934266437,0.0494786729812817
88,-10.2511274811843,-22.1813194731214,-0.0495087951722596,-0.0201853376559567,-0.00895365467814782,0.0542101151796346
89,-11.4200461869499,-18.5686834717535,-0.0549421487619674,-0.0184566508129203,-0.0110982861239760,0.0590123684044444
90,-12.6665705385397,-15.5502744319615,-0.0599273296781625,-0.0166759608135766,-0.0134684712310405,0.063645677219372
91,-14.1596421067448,-12.9669478368915,-0.0641664800767565,-0.0147750157769062,-0.0161885327606217,0.0678063923947465
92,-16.0137235483813,-10.6717365409700,-0.0675263687439223,-0.0127247436690661,-0.0193803797200483,0.0713955789617037
93,-18.2848995955240,-8.52283488052393,-0.069952907016343,-0.0104830357019478,-0.0231142612048247,0.0744148661801545
94,-20.9958596908605,-6.42876795283827,-0.0714471188949844,-0.00805040510780952,-0.0274200558378169,0.0769503689591082
95,-24.1426804179901,-4.36811066897411,-0.0721534159914307,-0.00551150804131899,-0.0323403071249073,0.0792615141481369
96,-27.695404264512,-2.32128381888712,-0.0721776617529808,-0.00292581004485311,-0.0378867347054228,0.081569478894899
97,-31.5797055079909,-0.331044786234258,-0.0716831875538648,-0.000414177270484492,-0.0440647985182313,0.0841448595527158
98,-35.7298265404822,1.62265965778029,-0.0706373615268605,0.00200103833179853,-0.0508138730646917,0.087038443768925
99,-40.0112533183985,3.52112746830444,-0.0691189388644857,0.00425307851127845,-0.0580208137288127,0.0903434071326137
100,-44.2831558693985,5.43196029402887,-0.0671760422628525,0.00638781403467621,-0.065515809358783,0.0940518266605096
