"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,5.28574363478205,-15.6489879199584,0.442321625602676,-0.123906181139944,0.0409219333140275,0.461167829349182
19,5.15746466307435,-15.9302001103653,0.448782479130575,-0.128094834374315,0.040506500437336,0.468460005492089
20,4.93513047279164,-16.1879085161884,0.455594199555078,-0.132258094903408,0.0393396129259307,0.476031389176042
21,4.71883732192082,-16.4513045989605,0.462462636062896,-0.136560249799807,0.038174427013875,0.483712392292637
22,4.55305090700602,-16.6918203816863,0.469482349540582,-0.140778401495755,0.0373864865560198,0.491558729181823
23,4.52108932355591,-16.9204434279321,0.476446627028385,-0.144941264202169,0.0376736236946651,0.499428333595057
24,4.64069160372993,-17.0988053294497,0.483094386643977,-0.148608212839424,0.039214187093054,0.506953981934867
25,4.94353527562843,-17.2175811136013,0.488812818052148,-0.151477222978245,0.0422802118626759,0.513488983804362
26,5.44199887047428,-17.2800826884118,0.492921233620938,-0.153339914688561,0.0469593494845486,0.518352826263245
27,6.12501299923218,-17.2630603290045,0.495151951340822,-0.153872526339739,0.0531351204901565,0.521225047660126
28,7.00560205807841,-17.1797897975315,0.495415360865465,-0.153165197688578,0.0608785273253849,0.522113160774317
29,8.04185051478646,-16.9934387622887,0.494010683379406,-0.150972365479565,0.0697966787134609,0.521258848165586
30,9.234095576066,-16.7171813656805,0.491022390278734,-0.147474288122688,0.0798281652350204,0.518868181118407
31,10.5025953066721,-16.3223516367401,0.486891167427378,-0.142583147420345,0.0902627562709632,0.515306052765459
32,11.797694331709,-15.824256738291,0.481730423803778,-0.136536271908527,0.100618497407488,0.51071561243552
33,13.0788856231841,-15.2217429112678,0.475586361618329,-0.129407775152894,0.110487677251688,0.505110172587976
34,14.2948241292472,-14.5282243681535,0.468716235858809,-0.121464628370752,0.119429178425772,0.498710230857911
35,15.4235641970467,-13.794133289373,0.461398940694859,-0.113280356443569,0.127294623484265,0.491859068024897
36,16.4045232765195,-13.0273836415901,0.454148105271605,-0.105076998913951,0.133702015957214,0.484941136936819
37,17.2490854441963,-12.2778336768209,0.447097335295091,-0.0973018053574376,0.138819588101741,0.478157449585934
38,17.920769773735,-11.5403842123514,0.440455796725807,-0.0899350912063282,0.142439689185629,0.471570455557762
39,18.4511385078427,-10.8393230719025,0.433904013119438,-0.0830802901048674,0.144770912045396,0.464901757556925
40,18.8539488738988,-10.1582885717499,0.427296773271386,-0.0765617228911797,0.145912794762889,0.457968092268142
41,19.1342093894003,-9.49965407460198,0.420687997974382,-0.0703964161467313,0.14595763642596,0.450818897870364
42,19.3183860692323,-8.86952608847366,0.414161171723753,-0.0646302457874932,0.145186398471628,0.443605269508046
43,19.3721326004847,-8.25434371949402,0.408115181557309,-0.0592054760374598,0.143496966195671,0.436640205567168
44,19.3243590063598,-7.69323663425962,0.402627011341207,-0.0543889123778086,0.141190169837546,0.430117807245815
45,19.1464959389469,-7.1712093674556,0.397791629898883,-0.0500497053671316,0.138109323124255,0.424048745970067
46,18.8887336704089,-6.71483657811392,0.393322576705284,-0.0463080420181232,0.134578016292719,0.41828020102668
