"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,20.3472411086313,-3.11104108241864,0.162589740307362,-0.00883696937224168,0.0602962187095113,0.173635104951639
18,19.7682634391113,-3.69841148734263,0.168938514201587,-0.0109200602911447,0.0607159233995059,0.179849639008970
19,19.1345421701033,-4.26584882520545,0.175498164319991,-0.0130905808057461,0.0608902032310319,0.186221872601032
20,18.4592235906012,-4.78623885122641,0.182343967353199,-0.0152677479320316,0.0608671729263022,0.192839931801121
21,17.7431779494855,-5.22420701922771,0.189587018489810,-0.0173345358471038,0.0606623974058358,0.199809034260000
22,16.9881279950573,-5.55869682054829,0.197311336322406,-0.0192029512391881,0.0602794266562914,0.207205516470097
23,16.1918301596891,-5.78023940478118,0.205597987484751,-0.0208122447253281,0.0596999475570553,0.21509943218568
24,15.3447295918949,-5.88042962056853,0.214560880415261,-0.0220986430264703,0.0588772922680448,0.223587246892573
25,14.4430266292123,-5.8686547517602,0.224260188243176,-0.0230510450838152,0.0577597761791394,0.232723386135955
26,13.4861515326559,-5.76242653289147,0.234729071704567,-0.0236874009443894,0.0562934633587275,0.242544396108647
27,12.4720871144991,-5.57680509572222,0.246035309470064,-0.0240234175851949,0.0544189760343444,0.253124323309969
28,11.4062358592234,-5.34177518928222,0.258183984525081,-0.0241408826760431,0.0520882659584527,0.264489961117968
29,10.2959004933418,-5.09145871582504,0.271111413581335,-0.0241553121489049,0.0492492557263938,0.276605073830334
30,9.1465042311635,-4.84758907655008,0.284754138849126,-0.0241496703468052,0.0458473050375752,0.289430650672619
31,7.96742307678323,-4.6351071441828,0.298995289382852,-0.0242409898349597,0.0418477024411939,0.302881228967595
32,6.76983465017707,-4.47697251403135,0.313680495044683,-0.0245603435911930,0.0372366487875333,0.316836284951268
33,5.56593299730172,-4.38097062442897,0.328663390483428,-0.0251794687473043,0.0320284428111967,0.331178880726669
34,4.37224479387754,-4.35246612687578,0.343744190243083,-0.0261628258007170,0.0262821778172485,0.345738795408570
35,3.20562073865155,-4.39149859076649,0.358721692527277,-0.0275485891537313,0.0200909571804406,0.360338485336248
36,2.07939445066712,-4.48733163770956,0.373483165730204,-0.0293106737094799,0.0135605096532116,0.374876883922193
37,1.00344194896623,-4.6334721850242,0.387925119505573,-0.0314398176310098,0.00679456923139278,0.38925637650156
38,-0.0178828220841609,-4.82322427940672,0.401939774300569,-0.0339159026089264,-0.000125451084998685,0.403368177168881
39,-0.984617259543995,-5.04401578865513,0.415483886129896,-0.0366717779204629,-0.0071407158495181,0.417160243494382
40,-1.89733478306647,-5.29128529568625,0.428533067223052,-0.0396880707017796,-0.0141959500699496,0.430601042332708
41,-2.75680684099656,-5.56595614659422,0.441102941939492,-0.0429859238640467,-0.0212402186983639,0.443701185403504
42,-3.56439147322901,-5.86453143403918,0.453310212208113,-0.0465614561887556,-0.0282370310769209,0.456569214488473
43,-4.3204016929172,-6.18771593910573,0.465268955781011,-0.0504434560819069,-0.0351503610649547,0.469313638580893
44,-5.02576656265747,-6.53865344394197,0.477055605387701,-0.0546796595184633,-0.0419531453119719,0.482008280217725
45,-5.68010688422515,-6.91215160911062,0.488732985659841,-0.0592483636766563,-0.0486106643050528,0.494705262307287
46,-6.28185049279892,-7.30394661818741,0.500252903215736,-0.0641188988170208,-0.0550680444197299,0.507342773554027
47,-6.83223375098578,-7.70903932911666,0.511475695603249,-0.0692363976157916,-0.0612816438533729,0.519765818249922
48,-7.33634313362738,-8.11288386757202,0.522270154296715,-0.0744498735534089,-0.0672410934123833,0.531817884603861
49,-7.80311416200202,-8.50333943993255,0.532437154072143,-0.07960499192694,-0.0729643001904187,0.543277154754742
50,-8.24421679689833,-8.87145470025987,0.541698745897605,-0.0845512839032864,-0.0784867546338314,0.553847110283771
51,-8.66940125709172,-9.2008671909942,0.5497849210036,-0.0890542662580617,-0.0838284523757007,0.563224050560167
52,-9.08340208272827,-9.47694175673524,0.556405238134323,-0.0928801281785848,-0.088956368038261,0.571075076192563
53,-9.48634755054111,-9.687640013121,0.561299377874046,-0.0958200415541194,-0.093791815946816,0.577092173490358
54,-9.87468383812485,-9.81581216495272,0.564317373506438,-0.0976349271201901,-0.0982322290169429,0.581064753579673
55,-10.2419397382207,-9.84906233878844,0.565343194670671,-0.0981503463304422,-0.102148573228608,0.582821369939252
56,-10.5791615230379,-9.7830257632924,0.564376549006205,-0.097312577383914,-0.105407761966618,0.582324156349421
57,-10.8753479415246,-9.61547972504677,0.561673524771505,-0.0951560626180936,-0.107910666209859,0.579807327104514
58,-11.1277240838876,-9.35110035624234,0.557601635669073,-0.0918214880940908,-0.109677313937973,0.575656045715918
59,-11.3376663729752,-9.00373451130169,0.552575677486817,-0.0875563099128555,-0.110793334443485,0.570334243854143
60,-11.5096385899303,-8.58525841714129,0.547035076366828,-0.0825873171946948,-0.111391381657707,0.56433684944782
61,-11.6522680073253,-8.11286978384499,0.541321074000592,-0.0771654559882089,-0.111631982115422,0.558072318061057
62,-11.7763364149378,-7.61153283761215,0.53563818897345,-0.0715791322517116,-0.111669790093752,0.551816983863534
63,-11.8909792430750,-7.10286121726689,0.530088902328503,-0.0660529453384606,-0.111620090955684,0.545725462723409
64,-11.9998515318633,-6.60754424575842,0.524597793199338,-0.0607680362168009,-0.111505282398132,0.539749040627168
65,-12.1001824418247,-6.14412344861529,0.51894990792213,-0.0558639869383142,-0.111254948766964,0.533673547774453
66,-12.1838476225606,-5.72156287341814,0.512928924606128,-0.0513920807554756,-0.110747807755122,0.527259238500893
67,-12.2411212538466,-5.3486336412323,0.506289904495433,-0.0474005745012687,-0.109844161728922,0.520232661145929
68,-12.2639875817334,-5.03663497227872,0.498774641543899,-0.0439585028347458,-0.108422102893876,0.512312253820507
69,-12.2454445343735,-4.79090850948904,0.49022816211995,-0.0410872738050857,-0.106398154055322,0.503321350819353
70,-12.1783825685313,-4.61940267846016,0.480579381387087,-0.0388303006269413,-0.103715159251246,0.493174581988656
71,-12.0569101708106,-4.53722759495938,0.469846557217658,-0.0372849126727433,-0.100356841239604,0.481889455815223
72,-11.8767676382257,-4.55741234335818,0.458178589636865,-0.0365214280544501,-0.0963593562557565,0.469623849742309
73,-11.6364901935283,-4.69473245434131,0.445724375763858,-0.0366039594960295,-0.091789944667282,0.456547328261693
74,-11.3383067070604,-4.9665437939672,0.432558310225329,-0.0375894482580897,-0.0867344658229189,0.442766897957522
75,-10.9857250847285,-5.38255577926512,0.418720213059893,-0.0394520950079547,-0.0812827062928294,0.428357284247303
76,-10.5779679373407,-5.94666506200936,0.40416652293324,-0.0420992676756271,-0.0754768623179769,0.413303379304037
