"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,-5.3868752402603,-6.09051691874554,0.371847120398973,-0.0396767467393709,-0.035063963441346,0.375598198495473
38,-5.42213475961721,-5.8244299034338,0.378930796018054,-0.0386536301077079,-0.0359672100127989,0.382591546544724
39,-5.42150920986677,-5.59974846334053,0.385481402299354,-0.0377950733742676,-0.0365847314215705,0.389053751637522
40,-5.38015732386768,-5.41687974390543,0.391597205824004,-0.0371332359936613,-0.0368800092640224,0.395078959080135
41,-5.2953900887179,-5.27876373931534,0.397328912456265,-0.0367105594897664,-0.0368268455699004,0.400717040324415
42,-5.16661280164355,-5.18837875505393,0.402691736872361,-0.0365654664353772,-0.0364112328521817,0.405984539309973
43,-4.9929009789399,-5.14426247408873,0.407712523840133,-0.0367048725700693,-0.0356193215932019,0.410908123352698
44,-4.77288945938055,-5.14325884956735,0.412419164396738,-0.037121311565145,-0.0344352929740575,0.4155157618385
45,-4.50726173939844,-5.18511188984031,0.416819131009988,-0.0378243090587492,-0.03285753297638,0.419819584827801
46,-4.19819385061933,-5.2691412608671,0.420919614419664,-0.0388188908350665,-0.0308970640104498,0.423833524692573
47,-3.84762658763887,-5.39098732841966,0.424748092524337,-0.0400831067634706,-0.0285663823662783,0.427590500072640
48,-3.45730754032537,-5.54677846668108,0.428317683652517,-0.0415952670819471,-0.0258767026515042,0.431109972180174
49,-3.03069018729751,-5.7356644356155,0.431607468403361,-0.043351505185032,-0.0228514187503411,0.434380647729926
50,-2.57251200310489,-5.95547294876978,0.434603000472382,-0.0453371637890029,-0.0195262779427089,0.437397418797053
51,-2.08697141910569,-6.20047195226407,0.437318817383462,-0.0475116714383748,-0.0159361775486653,0.440180722789402
52,-1.57810902918071,-6.46574082782098,0.439756536843864,-0.0498375872760022,-0.0121153654316434,0.442737370098734
53,-1.05131961095445,-6.74835431702634,0.441877399008834,-0.0522867670448585,-0.00810891347337217,0.445034039417812
54,-0.512762544424533,-7.0427639403142,0.443634322920289,-0.0548075843713418,-0.00397036464817273,0.447024661034494
55,0.0327149369098692,-7.33983070227499,0.444980577354388,-0.0573177712905489,0.00025407653443241,0.448657002267038
56,0.580456671952987,-7.63184277360675,0.445840093649085,-0.0597399799847786,0.00451690705997859,0.449847370519152
57,1.12477468691985,-7.91282013188707,0.446116917156048,-0.0620055832070688,0.00875885603295311,0.450490525628088
58,1.65923080818615,-8.1738100196543,0.445750703029575,-0.0640256869465822,0.0129121224127969,0.450510489051637
59,2.17787927537493,-8.4040983736333,0.444719490033967,-0.0657029656356858,0.0169124515944607,0.449864796942738
60,2.67515824525253,-8.596854066221,0.443008257324804,-0.06697381940356,0.0206992405650592,0.448520085507249
61,3.14562493590832,-8.74852339686383,0.440622907197059,-0.0678067273384852,0.0242151984133339,0.446466879458422
62,3.58375840812825,-8.85468789901827,0.437626620804598,-0.0681759618039454,0.0274085907191746,0.443752466866333
63,3.98374276477384,-8.91189158580353,0.434115660230792,-0.0680730102141475,0.0302325473134859,0.440459246803031
64,4.33862422751915,-8.92187049214643,0.43016653196806,-0.0675305176234814,0.0326360221268251,0.436656301885345
65,4.63964156440252,-8.88887104419689,0.425850642288499,-0.0666016892327774,0.0345596887835697,0.432410599586786
66,4.87768877648391,-8.81484784943142,0.421267615063599,-0.0653274621075883,0.0359501309100329,0.427815956597273
67,5.04404606748425,-8.70190849903443,0.416511427797045,-0.0637494034521093,0.0367626934684532,0.422962470624864
68,5.12856261471717,-8.55620539850574,0.411630794969048,-0.0619315113666551,0.0369439161866177,0.417899840165334
69,5.11928375245959,-8.38418932348146,0.406662993125901,-0.059936105969119,0.0364316680856416,0.412667412350867
70,5.00493265363332,-8.1885283561081,0.401659017927076,-0.057797861746391,0.0351754548581520,0.407317900575308
71,4.77504914769709,-7.97295839111825,0.396650502518961,-0.0555547025328993,0.0331337304778922,0.401890271364517
72,4.41891186521427,-7.74535998029125,0.39162684489921,-0.0532657720129456,0.0302640780310054,0.396389634744542
73,3.92616071134336,-7.51259773818137,0.386564126207523,-0.0509786029878465,0.0265306256584113,0.390812635070829
74,3.28865558896617,-7.27873640369586,0.381444277575861,-0.0487202611627424,0.0219181634866308,0.385167245016711
75,2.50278164142614,-7.05014661957027,0.376230147038598,-0.0465295392472441,0.0164448633510071,0.379452968223835
76,1.57051461537625,-6.83679053998533,0.370861759909617,-0.0444641283398406,0.0101681089754551,0.373656117456167
77,0.500240576968523,-6.64839160467156,0.365299867482151,-0.042579327444663,0.00318945760744595,0.36778684716551
78,-0.689260115808295,-6.49428247035036,0.359528554104300,-0.0409267619397274,-0.00432528625530037,0.361876345124118
79,-1.96958607081413,-6.38787708629062,0.353525810229884,-0.0395785332167784,-0.0121575082471807,0.355942079272833
80,-3.30778423965606,-6.34446641812748,0.347268893427534,-0.0386116614080297,-0.0200707358022472,0.349984827063568
81,-4.67088605500660,-6.37313344181084,0.340760259390793,-0.0380605995283347,-0.0278412779973426,0.344007703950162
