"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,-6.82392585231369,-15.6542526351971,0.284028903769357,-0.079592280494734,-0.0339886948998045,0.296921842698996
54,-6.37753908319142,-14.9475173177184,0.277554450495215,-0.0740980654824031,-0.031022549681845,0.288945314699335
55,-5.96938406115039,-14.2000900873345,0.270110037787969,-0.0683487989929987,-0.028243789696749,0.280051249763392
56,-5.57878953315341,-13.4201094597646,0.261647191983177,-0.0624302055851978,-0.0255569439934762,0.270203517794231
57,-5.21724490395088,-12.5908951068574,0.252232430021157,-0.05633854442466,-0.0230314972359,0.259471925662864
58,-4.9136762035084,-11.6751735870028,0.242015007980673,-0.0500095455144464,-0.0208061986332666,0.248002251264003
59,-4.66431300678254,-10.6610837553551,0.231109708615174,-0.0435060756686379,-0.0188557632340633,0.235923750062208
60,-4.45377691881455,-9.55309414138945,0.219664827185095,-0.036968574391183,-0.0171096969661471,0.223410056902207
61,-4.30343470995629,-8.33204777274987,0.207988754780671,-0.0304610997641202,-0.0156512918778735,0.210789382207691
62,-4.23363901460847,-6.98358184006771,0.196442208468908,-0.0240629329760246,-0.0145417745107636,0.198444020362097
63,-4.21351813806569,-5.54806014202386,0.185298198455356,-0.0179990705065115,-0.013651404145265,0.186670162921224
64,-4.2082027510199,-4.08862085863456,0.174794117357106,-0.0124945055313011,-0.012861237219851,0.175711432621634
65,-4.23884243091345,-2.6440757478565,0.165206322088281,-0.00762932948070918,-0.0122446015741981,0.165835055986281
66,-4.32762118810557,-1.26559225252736,0.15673216350215,-0.00346258102215367,-0.0118607380505995,0.157218439282753
67,-4.4432496717353,-0.0572089572338541,0.149420066621268,-0.000149193694799547,-0.0116107115450599,0.149870568126118
68,-4.56486188786057,0.887584711654185,0.143286751018048,0.00221987212863101,-0.0114401394625105,0.143759861020027
69,-4.72065277420735,1.53318945718925,0.138385703256353,0.00370397540143674,-0.0114275968746126,0.138906127546118
70,-4.9032091667582,1.8391765486834,0.134696304645564,0.00432519477255958,-0.0115551466603031,0.135260205564432
71,-5.04525652529239,1.7366680615909,0.132093076390729,0.00400504378435374,-0.0116617896941035,0.132667322822732
72,-5.11767013299652,1.21100383933369,0.130499618057925,0.00275865128560146,-0.0116873486600763,0.131050961800675
73,-5.14401229259157,0.329036754303615,0.129922498938375,0.000746123845082149,-0.0116958771601394,0.130450013314408
74,-5.1051157736934,-0.854064728219043,0.130308049866769,-0.00194254714250925,-0.0116414112193944,0.1308414452865
75,-4.95429825959441,-2.3093959020229,0.131507156848431,-0.00530347375264473,-0.0113996937099654,0.132106820993028
76,-4.71654331191512,-3.95460893520452,0.133407020193742,-0.00922252850357436,-0.0110068341932677,0.134177637734202
77,-4.4548766500974,-5.67049571654663,0.135927584385894,-0.0134966874059358,-0.0105900265780995,0.137005902905104
78,-4.17104816891026,-7.40317466169117,0.138880920673024,-0.0180453073070738,-0.0101282242648853,0.140414116703247
79,-3.83522647333638,-9.14096606027081,0.142032138944761,-0.0228540320216687,-0.00952147699910006,0.144173831873595
80,-3.46670769704947,-10.823344691442,0.145277551818582,-0.0277745260409547,-0.00880082791647047,0.148170327431695
81,-3.09764278804151,-12.3844515013792,0.148601908042027,-0.0326299751166351,-0.00804186009351741,0.152354566270942
82,-2.7021922350087,-13.8309839482426,0.151923477650982,-0.0374031092703929,-0.0071703551264227,0.156624230683826
83,-2.24640186373902,-15.1816073493095,0.155164300384873,-0.0421037255511017,-0.00608666273441488,0.160890432538582
84,-1.75484106782557,-16.3969248705867,0.158353955440944,-0.0465968685002966,-0.0048515431753028,0.165138671512788
