"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,10.0608364727864,-13.2460633465609,0.274353689148829,-0.0645818234442143,0.0486763789816697,0.286024734139758
32,10.0088662537288,-12.2742172552381,0.273841266745379,-0.0595779795699979,0.0483292981157187,0.284384064389541
33,9.94715393418471,-11.2670545091846,0.273240759875652,-0.0544355215345101,0.0479199044679035,0.282701354977953
34,9.86876655904582,-10.2167946904983,0.272577107231232,-0.049126852113228,0.0474192202732148,0.280998771236497
35,9.76944417883014,-9.11772321249788,0.271868376143689,-0.0436325169931063,0.0468105232701691,0.27929811237276
36,9.64871026530784,-7.96757959343192,0.271120185110282,-0.0379470279875952,0.0460936689086726,0.277616206336711
37,9.50850055296495,-6.76758607135048,0.27032990481346,-0.0320797917805339,0.0452789426001911,0.275966579715965
38,9.35102715495968,-5.52034425003964,0.269492205218568,-0.02604572815309,0.044377520687655,0.274360698663228
39,9.17387852692099,-4.225027575656,0.268615712652786,-0.019843876429008,0.0433805853707729,0.272818723152947
40,8.97162021522971,-2.87928876187208,0.267717986732685,-0.0134649870670375,0.0422664413773343,0.271368160187634
41,8.7356528739215,-1.47954993630779,0.266827496081937,-0.00689182314608505,0.0410002846098036,0.27004709446635
42,8.46010708423823,-0.0261234210230725,0.26596330178272,-0.000121263238752408,0.0395591849923224,0.268889236893551
43,8.14305402202402,1.47608444209125,0.265130554342534,0.00683194634156915,0.0379369511294241,0.267918081879126
44,7.78599920928727,3.01822539317124,0.264322448387269,0.0139368640245666,0.03614187195412,0.267145705203411
45,7.39174331332202,4.58966110684761,0.263524832765561,0.0211548450166923,0.0341872845514634,0.266573883523499
46,6.95935209692318,6.18264606881502,0.26273243119708,0.0284613620174854,0.0320702997517518,0.26620834633194
47,6.485635918124,7.79040301757711,0.261948014926816,0.0358377163239687,0.0297786853284956,0.266059907793922
48,5.9645484621808,9.40735428905072,0.261186444945976,0.0432735800961068,0.0272884188101224,0.266149618746689
49,5.39391304128988,11.0249614321217,0.26045592315449,0.0507452701703822,0.0245924163880973,0.26649044503458
50,4.77603010444679,12.6310624149129,0.259753687815642,0.0582097055276663,0.0217026952770044,0.267079304952162
51,4.11662434598364,14.2107385979601,0.259066822283706,0.0656056506817161,0.0186456966524405,0.267894348229304
52,3.42356950961275,15.7491047763033,0.258375227497784,0.0728649924248457,0.0154569813992427,0.268897719550726
53,2.70136733524923,17.2352669250302,0.257666572190954,0.0799349584001314,0.0121574098527264,0.270054554883627
54,1.95270177605911,18.6608063261264,0.256933168432208,0.0867712309900828,0.00875995054187575,0.271331229867931
55,1.17818187502772,20.0194694423874,0.256173717855959,0.0933382014348103,0.00526848193253374,0.272699010759304
56,0.381969875155875,21.3045372046475,0.255374560351912,0.0995896781901777,0.00170251342929809,0.274111598858809
57,-0.427039906207114,22.5085073777991,0.254503539612007,0.105463093224434,-0.00189691424287839,0.275496123368643
58,-1.23648836379738,23.6240305664703,0.253512867351448,0.110883692843837,-0.00547185823829298,0.276756045072224
59,-2.03181058805336,24.6454514195229,0.252344191736531,0.115774418314741,-0.00895232830301897,0.277779501081927
60,-2.80122780161949,25.5713300643071,0.250949180601953,0.120080341766876,-0.0122788530357763,0.278470016259409
61,-3.53483482436533,26.4023969632757,0.249294151740835,0.123763691028011,-0.0153996226262009,0.278751096295761
62,-4.22567382012282,27.1402588823514,0.247370832146726,0.126805460077646,-0.0182772248776896,0.27857855310791
63,-4.86440448537455,27.7837752563336,0.245185720793966,0.129183047991029,-0.0208663959278312,0.277920319603526
64,-5.438443019451,28.3274411379789,0.242759809041285,0.130862703749969,-0.0231119055806921,0.276751752113847
65,-5.93251551739249,28.7601865258317,0.240135194709944,0.131798227748439,-0.0249532992102073,0.27506063280209
66,-6.33053745044128,29.0663898537609,0.237377707071205,0.13194041045021,-0.0263348097774409,0.272855217890673
67,-6.62055309198344,29.2285506993565,0.234589794297875,0.131261256794297,-0.0272282472486852,0.270191166717517
68,-6.79411959928284,29.2275398259124,0.231897360633205,0.129749373021541,-0.0276279478268792,0.267160231264413
69,-6.84655086474774,29.0430953594483,0.229445018157756,0.127409149138528,-0.0275487472055119,0.263888311818106
70,-6.77191079602629,28.6530475972502,0.227373176119552,0.12424111070379,-0.0269995619117558,0.260506029010906
71,-6.56309807152884,28.0344057937579,0.225809585199397,0.120239074575513,-0.0259796894399541,0.257142660960985
72,-6.21215317150181,27.1655514816351,0.2248675047341,0.115395343765127,-0.0244766896901116,0.253930282530852
73,-5.71301562587647,26.0286153168558,0.224645034950059,0.10970562230661,-0.0224740965979335,0.25100956219094
74,-5.06759797799485,24.6143685583234,0.225236071554377,0.103189456984122,-0.0199733998097309,0.248552386152066
75,-4.28422751057138,22.9237609104217,0.226723225554344,0.0958824601706446,-0.0169846406098503,0.246749559656723
76,-3.37907511004907,20.9703305225179,0.229178905001121,0.0878374034807059,-0.0135317441655577,0.245807827474853
77,-2.36907973848595,18.7783901132025,0.232648719332413,0.0791021812481584,-0.00962510137030702,0.245917108517519
78,-1.26995933036073,16.381632133378,0.23714733036233,0.0697136527069538,-0.00525722482355459,0.247237715740482
79,-0.0963158718786161,13.8218589087872,0.242662815598054,0.0597018770857904,-0.000407923635407055,0.249899424975798
80,1.1382263459918,11.1471920317525,0.249162618058765,0.049096920409075,0.00495046533335167,0.254002017587597
81,2.41534862211749,8.41250281014925,0.256611835051002,0.037950358494679,0.0108240862384061,0.259628627930384
82,3.71489583466565,5.67484631654285,0.264968753362025,0.0263299186598667,0.0172039368264422,0.266828934557684
83,5.01565800240122,2.98981033834571,0.274185728344031,0.0143205696077838,0.0240636487650654,0.27561195825531
84,6.30055208631205,0.404165878441489,0.28418965915205,0.00200471429766722,0.0313776022174041,0.285923652692965
85,7.55887137040283,-2.04749477530501,0.294871092640601,-0.0105418611740613,0.0391287888095756,0.297642661972002
86,8.78574377417281,-4.3421378248154,0.306086260420079,-0.0232411360029026,0.0473066746221277,0.310591163242707
87,9.97958219958346,-6.46645204084105,0.317673414168678,-0.0360059067602882,0.0558976761954547,0.324557196184689
