"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,-4.77286152368399,-31.2494407038368,0.0570476499382653,-0.0346166018582008,-0.00476321460639355,0.0668986674088103
56,-4.52341544752109,-31.9828427071143,0.0581582562655362,-0.0363171007574967,-0.0046010699437526,0.0687203348646181
57,-4.23317346032897,-32.7059495835529,0.0587660273151201,-0.0377357368916944,-0.00434971694484142,0.069973936881248
58,-3.90179101685062,-33.4241315096101,0.0588450603345311,-0.0388367377060661,-0.00401350175331976,0.07061969638669
59,-3.5246886343441,-34.1687650859393,0.0583612308329768,-0.0396157587223857,-0.00359476826922723,0.0706283509817391
60,-3.09596662209429,-34.9931057528754,0.0572737361371447,-0.0400932321710866,-0.00309779103574968,0.0699810290459715
61,-2.61030671795069,-35.9414078639186,0.0555606754413613,-0.0402804481786758,-0.00253301079624685,0.0686725513190618
62,-2.05503333974534,-37.0367530626344,0.0532324359574624,-0.0401670801149423,-0.00191011215552873,0.0667138298358911
63,-1.40523440002248,-38.2985825482426,0.0503226957689072,-0.0397404489942815,-0.00123446030663356,0.0641342411506189
64,-0.622549551920372,-39.7905799081608,0.0468493930748544,-0.0390203950350234,-0.000509063961605533,0.0609730760769743
65,0.346713874355515,-41.6367279524347,0.0428047067350324,-0.0380528927820281,0.000259027226641679,0.0572741884521885
66,1.57838375236425,-43.997345334836,0.0381846907591117,-0.0368711083167621,0.00105217778321938,0.0530910191554362
67,3.22300815313091,-47.0727900040475,0.0330069532728375,-0.0354859015422102,0.00185867144911563,0.048499101354298
68,5.58660929307393,-51.1631491551374,0.0273007219537822,-0.0339105646339527,0.00267041749323198,0.0436163609506727
69,9.36727307683802,-56.7930892075895,0.021072550522328,-0.0321937569076678,0.00347617292350735,0.0386338471749863
70,16.5785780194784,-64.8014683099693,0.0143063784055464,-0.0304046241354122,0.00425909299089661,0.0338711308491978
71,35.5153637830652,-76.2408781424648,0.00700074809241582,-0.0285899802169886,0.0049964179828423,0.0298556801182042
72,81.7775094128485,-88.2445676322655,-0.00082018897061859,-0.0267618748918135,0.00567593393607032,0.0273694516517821
73,34.5944459501144,-69.8886993612811,-0.00912485887612133,-0.024919618255468,0.00629351310470274,0.0272737736792409
74,20.9245440831569,-52.200717893521,-0.0179039528047549,-0.023082234052552,0.00684564417770288,0.030003398125869
75,15.0895744544322,-38.073537330185,-0.0271622020175848,-0.021277636150163,0.00732362257233673,0.0352726305535163
76,11.8083341977195,-27.8764790133104,-0.0368816443816363,-0.0195084445680889,0.00771057602706262,0.0424298018429122
77,9.63846023800747,-20.6856902083378,-0.0470136623395325,-0.0177515655363705,0.00798423055946572,0.0508836954553651
78,8.03083896968994,-15.5321887804775,-0.057510301457801,-0.0159838177276809,0.00811411399971786,0.0602391571066469
79,6.72146401719002,-11.7401135156631,-0.0683576071204773,-0.014206097639031,0.00805613578245325,0.0702814127996338
80,5.57370009542262,-8.87850525513812,-0.0795697416218822,-0.012429707887545,0.0077650077981019,0.0809081996218391
81,4.51422948775823,-6.65792042102133,-0.0911550621680139,-0.0106403939720108,0.00719683813431415,0.0920557321510486
82,3.50582974956448,-4.87859435655052,-0.10310601952317,-0.00880050181052992,0.00631676448254091,0.103673533785423
83,2.52879003937404,-3.41148251547411,-0.115418145353621,-0.00688031392943372,0.00509737231263395,0.115735345513507
84,1.57338719770053,-2.18172124410249,-0.128117398060457,-0.00488084157144972,0.00351908920035725,0.128258622669306
85,0.638907113035842,-1.14444616416301,-0.141240806549685,-0.00282156907854448,0.00157504614147739,0.141277767030833
86,-0.270677260930512,-0.260788551619072,-0.154788229196333,-0.000704541891380909,-0.000731257449584671,0.154791559894171
87,-1.14757348673827,0.505221757352984,-0.168713033762326,0.00148771349939474,-0.00337959444328359,0.16875343762823
88,-1.98215216813625,1.17900407428148,-0.182942108858338,0.0037650232196303,-0.0063314232446243,0.183090353415146
89,-2.76500412068462,1.77191386002046,-0.197398253416955,0.00610663218924532,-0.00953353090513404,0.197722658338083
90,-3.4873543149299,2.28955336779102,-0.211998754468068,0.00847603414843275,-0.0129194348906833,0.212561113209336
91,-4.14432701140807,2.74262693260498,-0.226627299903452,0.0108564593472668,-0.0164210882639526,0.227480653926571
92,-4.73439154489103,3.14569953759879,-0.241132672861956,0.0132521804477019,-0.0199704388330353,0.242320871233482
93,-5.25831295654729,3.50914081114315,-0.255366605723333,0.0156597839952615,-0.0235022587838362,0.256923506751284
94,-5.72008191715635,3.83640394074945,-0.269218727904639,0.018053303204216,-0.0269669048248624,0.271167585022636
95,-6.12496120624031,4.12924758521724,-0.28260978005154,0.0204027303557494,-0.0303268051801404,0.284963636801581
96,-6.47960522691264,4.39597866458622,-0.295450998043244,0.0227128562715803,-0.0335558607495963,0.29821663581264
97,-6.78996630630948,4.64582343327882,-0.307634617641178,0.0249993392158571,-0.0366285690868288,0.310814537957625
98,-7.06116140386149,4.88157964072215,-0.319062152807621,0.0272499472581073,-0.0395216751116122,0.322653343053239
99,-7.29898650709151,5.10060048898175,-0.329662533646506,0.029425079865473,-0.0422248175210157,0.333655745687088
100,-7.50881314619674,5.30126909373654,-0.339377935862589,0.0314907211060376,-0.044733061330575,0.343758775367459
