"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
12,-3.8167182377904,-5.78660254385973,0.42391800345927,-0.0429598755274238,-0.0282808451362307,0.427026733078674
13,-1.15942035172193,-5.40815576751142,0.422854497807583,-0.0400322484608791,-0.0085579259826525,0.424831431664445
14,1.72009670761945,-5.05943538985872,0.42252949433536,-0.0374082440491333,0.0126887185224681,0.424371952282284
15,4.68639457820981,-4.75280935434594,0.422963977584153,-0.0351664785410441,0.0346728552485323,0.425837309823683
16,7.60499509240428,-4.49618884589036,0.424067699385386,-0.0333464693907914,0.0566203408945339,0.429128493211368
17,10.3613357232501,-4.28530048907814,0.425710367978429,-0.031899489935276,0.0778355557856387,0.433941549758628
18,12.8714996002954,-4.11499868875556,0.427678913155326,-0.0307689393346886,0.0977276748068717,0.439780261958925
19,15.0833035748716,-3.97999831845382,0.42973118317989,-0.0298989846659532,0.115816038723369,0.446067476853913
20,16.9709157816688,-3.86769017144690,0.431708114948564,-0.029186338866504,0.131746828215625,0.452306274148115
21,18.5287251572917,-3.76916580123195,0.433494728727044,-0.0285583785054069,0.145287010978977,0.45808468253828
22,19.7656040388382,-3.68212121870296,0.434997670274564,-0.0279937343559261,0.156313874762276,0.463077369076362
23,20.6984977136739,-3.60089115531764,0.436206478122109,-0.0274505968653522,0.164815622513743,0.467112209483493
24,21.3507697923670,-3.52214676934614,0.437131369539338,-0.0269057021647749,0.170876775275141,0.470113415435837
25,21.7492723203285,-3.45006943491322,0.43776281412692,-0.0263918243146882,0.174643208894603,0.472051967728111
26,21.9189132255299,-3.38643953206837,0.438148908727164,-0.0259267782518415,0.176302759216113,0.473000345619895
27,21.8828207377833,-3.33281930712907,0.438366208624303,-0.0255279780558660,0.176069426444748,0.47309307060646
28,21.6615242674716,-3.29599058802013,0.438481006342257,-0.0252518700835383,0.174151793576020,0.472474440654073
29,21.2720395698245,-3.27800165978819,0.438608192929327,-0.0251210323936803,0.170759657698714,0.471346023501457
30,20.7309628879426,-3.2775332096559,0.438866450871158,-0.0251322240293275,0.166104896936642,0.469921511713647
31,20.0568689952348,-3.29816701367497,0.439293226318276,-0.0253153876481568,0.160383619721274,0.468339954537081
32,19.2685630606557,-3.34040231005854,0.439917546127008,-0.0256767394772788,0.153786011415626,0.466729985803055
33,18.3864468806264,-3.40059732497586,0.440773482778553,-0.0261913814660710,0.146510030060306,0.465223000820153
34,17.4343972566343,-3.4795894875665,0.441831581404731,-0.0268655978808517,0.13875298073354,0.463885003355943
35,16.4363709341773,-3.57528709770233,0.443064747485659,-0.0276834165611889,0.130706720710972,0.462770989643956
36,15.4161876654492,-3.67931590461026,0.444465670866784,-0.0285811837952381,0.122561354563913,0.461939284190833
37,14.3985511307279,-3.78757376908193,0.44595620033096,-0.0295232344828299,0.114490070391622,0.461363772099885
38,13.406750892408,-3.89620129802735,0.447417644746954,-0.0304720735380799,0.106645628723007,0.460960287033870
39,12.4617985843169,-3.9967520120796,0.448707563932052,-0.0313511287925235,0.0991622430176036,0.460602346549259
40,11.5813414260390,-4.08559699369998,0.449580751155617,-0.0321127547484518,0.0921331082995479,0.460046291662175
41,10.7783034952968,-4.16000506657230,0.449741192382531,-0.0327113129906687,0.0856162302596183,0.45898508582208
