"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,39.0412409413430,-11.2060100441043,0.206722773015815,-0.0409547461230375,0.167647315322920,0.269290212314397
43,39.4729362826624,-10.2944225959176,0.207659351899327,-0.0377172185230465,0.171016481786225,0.271646152277006
44,40.0704698921417,-9.34161879091891,0.208899696283385,-0.034364466450757,0.175725946031290,0.275135617051532
45,40.7906019734493,-8.39156729791867,0.210410101843215,-0.0310390182094168,0.181560908980104,0.27964297823968
46,41.5841322759489,-7.48015433475298,0.212174096319118,-0.0278584881236946,0.188271924557982,0.285026770823617
47,42.4046376462097,-6.63329015128411,0.214231635856185,-0.024913594310381,0.195652166490446,0.291196928616159
48,43.226624457558,-5.89536557489613,0.216489335853822,-0.0223542987715913,0.203486412356297,0.297949772991415
49,44.0288997241514,-5.27674656527117,0.218852352357973,-0.0202127368803642,0.211556695058395,0.305059243572202
50,44.8145684203563,-4.79900891550622,0.221072906978660,-0.0185601596642868,0.219646561213023,0.312189560330683
51,45.5672535811902,-4.45929575563849,0.223068889447164,-0.0173964563617027,0.227530165326965,0.319111802142841
52,46.2675118877395,-4.25504453948264,0.224813375850538,-0.0167264225633920,0.234986853792091,0.325637296125904
53,46.8948760737468,-4.17135030372776,0.226265979919111,-0.0165021888180037,0.241749760767416,0.331529128034994
54,47.4278011123289,-4.17259697170965,0.227377158730182,-0.0165882037897094,0.247511736144495,0.336507949900803
55,47.8623260252573,-4.23970505850471,0.227968898429076,-0.016899828280083,0.251964924496818,0.340208386174636
56,48.1923913637782,-4.33933903786019,0.227933093514535,-0.0172957662070080,0.254861170479642,0.342354866864846
57,48.4386443969538,-4.46333077452408,0.227000339629882,-0.0177191417368724,0.256024236771586,0.342624476636516
58,48.620217550988,-4.59253341832498,0.224979421328573,-0.0180719064424706,0.255370659199844,0.340817410652637
59,48.7703603794195,-4.72302939535366,0.221680445777951,-0.0183151574615118,0.252959377890201,0.336847312436582
60,48.9269228913919,-4.86204380719832,0.21693153949248,-0.0184528367348528,0.248909301817501,0.330689643837566
61,49.111625255228,-5.01416778994684,0.210786287762051,-0.018493932790839,0.243438135855483,0.322544587068781
62,49.3370057703588,-5.20172303550929,0.203409213666209,-0.0185178563345502,0.236794212149339,0.312713476068683
63,49.5865622963028,-5.4281127178871,0.195188548014978,-0.0185473814815149,0.229236818273926,0.301648957379881
64,49.8473441699305,-5.71333467783447,0.18646777076138,-0.0186557886207783,0.221025009509882,0.289776332385213
65,50.0861367238341,-6.05206144629717,0.177666413014393,-0.0188367269260932,0.212382198437682,0.27753625854636
66,50.2670183168068,-6.43652285626997,0.169127687948042,-0.0190798834667906,0.203476845462167,0.265275410513283
67,50.3471878951877,-6.8474711497675,0.161135569686148,-0.0193496704055216,0.194414301875683,0.253250868382896
68,50.2794807018994,-7.25073194125869,0.153915537348209,-0.0195825275282887,0.185257124995830,0.241647823046898
69,50.0492046457125,-7.64344294911386,0.14743664855096,-0.0197860405380917,0.176014915605379,0.230456727503631
70,49.6430747171765,-7.99572518162182,0.141645062941441,-0.0198961386628696,0.166686117449433,0.219643898025288
71,49.0831161734236,-8.31318794043871,0.136360866123230,-0.0199249546591022,0.157325586961227,0.209147388080127
72,48.3778942915635,-8.57354444157659,0.131522408993048,-0.019828780854885,0.148022186798693,0.199002242203933
73,47.5372795738685,-8.7574628458635,0.127139032951619,-0.0195855214506714,0.138929278986392,0.189339036941795
74,46.5686742286486,-8.8492779651448,0.123250338624848,-0.019188718425959,0.130190922100669,0.180301217642569
75,45.4867079137765,-8.81730637931523,0.119868391399766,-0.0185936834973603,0.121922370048034,0.171986105953060
76,44.3556098686446,-8.66372334643837,0.116823191628188,-0.0178007694676268,0.114224550611627,0.164352588839556
77,43.2195023496803,-8.35629308881894,0.114035280433320,-0.0167503888193322,0.107159323774976,0.157377702934739
78,42.1408487036253,-7.92016495880296,0.111321666732565,-0.0154870931978485,0.10073110126148,0.150927526651654
79,41.1677849255756,-7.37364468797503,0.108543498889387,-0.0140465713753172,0.0949149015285014,0.144871791079966
80,40.3583584963956,-6.75382065981893,0.105525463765643,-0.0124968970930572,0.0896770463989443,0.139045922596626
81,39.7623593306161,-6.09239002968866,0.102129525956145,-0.0109007782536855,0.084977505980044,0.133305827183778
82,39.3979788907068,-5.38542179286308,0.0983533728465384,-0.0092718832143047,0.0807825611526987,0.127613384701682
83,39.2938575590573,-4.67477974857498,0.0941670963312129,-0.00770021579800526,0.0770580184080339,0.121920767532692
84,39.4347685839502,-3.95775193696966,0.0896932032235545,-0.00620550289544976,0.0737660248136048,0.116296196788582
85,39.8222703488815,-3.26266582851613,0.0850135364385102,-0.00484627240196546,0.0708866084903054,0.110795753516251
86,40.4265853979040,-2.58163970055497,0.0802798337150669,-0.00361970775808776,0.0683877500697504,0.105521743471075
87,41.2316523841587,-1.91413426395692,0.075572200772212,-0.00252565163318106,0.0662322410635322,0.100519879635948
88,42.2077781731049,-1.25995682297497,0.070924281350292,-0.00155990441453439,0.0643277579520616,0.0957640194957212
89,43.2751254508638,-0.582143889675791,0.0664400608022864,-0.000675076013230171,0.0625555091123198,0.0912574880617294
90,44.3720085608623,0.0922155445564954,0.0621397901818347,0.000100011895933473,0.0607923364020138,0.0869314194721182
91,45.3763662672431,0.776357879788563,0.0581517852663241,0.000788004985912245,0.0589208264770005,0.0827883740283097
92,46.1712628368418,1.41640853922367,0.0545291931221171,0.00134829044793057,0.0568054568674753,0.078753480682467
93,46.5623362609599,1.95977493872640,0.0514187339774751,0.00175943959151482,0.0543022388387591,0.0748045117250569
94,46.3491602620838,2.32161163490365,0.0489636704156051,0.00198508303860642,0.051325648532028,0.0709626928214498
95,45.3722534087379,2.42162061052221,0.0472487068565484,0.00199816849612862,0.047866684782084,0.067287833142273
96,43.4861850100066,2.27522066146578,0.0463508895416799,0.00184156616153450,0.0439641163225694,0.063911187215203
97,40.6645336453377,1.89408225189413,0.0462286115974049,0.00152878106884203,0.0397131188354637,0.0609635424612106
98,36.9347300207112,1.43123001607681,0.0469059018096515,0.00117193800305494,0.0352624278153535,0.0586939168797984
99,32.5355547498348,0.979246284222143,0.0482664680581548,0.000825006004363283,0.0307912558118763,0.0572576109193225
100,27.8090544203747,0.619045541061595,0.0502058430952632,0.000542464261483364,0.0264806785480372,0.0567639611438953
