"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-26.0232592522878,-36.2030290299481,-0.0426643956405692,-0.0312290811339181,-0.0208302600544306,0.0568278619849371
1,-60.2354378490838,-74.6736150566414,-0.0107287628755191,-0.0391469145463994,-0.0187603725598095,0.0447162034381841
2,-38.8282638786532,-65.6324792212338,0.0217410429490237,-0.0480001712245978,-0.017497912180785,0.0555235654185541
3,-17.5999539839232,-46.5961419572685,0.054258846904301,-0.0573693833052293,-0.0172118721343512,0.080817802188478
4,-11.6695741374608,-37.5975032036009,0.0866354902124235,-0.0667122950234606,-0.0178933735819728,0.110798967909400
5,-9.11838380320565,-32.3692346585420,0.118643239940308,-0.0752039565985544,-0.0190426143830275,0.141754980985330
6,-7.58394817667853,-28.6556594747601,0.149723133753627,-0.0818204857554058,-0.0199346400847005,0.171781834154731
7,-6.29912255492943,-25.5855162831545,0.179008574021522,-0.0857109058349724,-0.0197599557593777,0.199451459768744
8,-4.97058611916911,-22.7882708041252,0.205532323104212,-0.086348327382405,-0.0178754314569671,0.223649503760071
9,-3.47910160418988,-20.1120560749381,0.228443670745469,-0.0836530221845952,-0.0138885797452656,0.243674437460357
10,-1.79121657876316,-17.50649579757,0.247135916247551,-0.0779524601541488,-0.00772863597672959,0.259253696131148
11,0.0532374852641198,-14.9679113285342,0.261155510685975,-0.0698196697110842,0.000242657779876593,0.270327663998740
12,2.00213984561735,-12.5457415889864,0.270071206971016,-0.0600995910816057,0.00944119312248394,0.276838497703144
13,4.03701260941725,-10.2646249759283,0.274006921147381,-0.0496207546178601,0.0193383102755220,0.279134344661894
14,6.14187810624644,-8.15807614007562,0.273745926885359,-0.0392429503561756,0.0294573850191645,0.278108934000957
15,8.30079344654241,-6.2903050079903,0.270349384187657,-0.0298005474893707,0.0394435334372555,0.274832047787968
16,10.4853983672238,-4.72858869275169,0.265077158597541,-0.0219264737141042,0.0490592761842167,0.270469005321128
17,12.645639231568,-3.54286534131347,0.259321473309921,-0.0160555245932861,0.058182140088541,0.266252826867389
18,14.6949083146125,-2.77875189814176,0.254429203285876,-0.0123490851476247,0.0667240860879185,0.263322659588834
19,16.5273115042446,-2.44659804786635,0.251338852333675,-0.0107389963678251,0.0745802975673875,0.262390482907893
20,18.0356197019141,-2.53143117127043,0.250741780611179,-0.0110854393744515,0.0816433162896568,0.263931730955113
21,19.1048590679269,-2.97487767553987,0.253091643558967,-0.0131526963458830,0.0876648777301912,0.268166933546990
22,19.6803443693303,-3.69176470558726,0.258061803544494,-0.0166508614780964,0.0922996360870088,0.274576707785628
23,19.8086413789650,-4.57233077576532,0.264655348260279,-0.0211650342421545,0.0953268798933763,0.282095065655972
24,19.5922855807858,-5.49970016065028,0.271799697046202,-0.0261698985641977,0.0967422847711645,0.289687777733222
25,19.1368390925214,-6.40345683434617,0.27848793478927,-0.0312544404575242,0.0966356668723666,0.296430130019492
26,18.5278029295195,-7.2384275398051,0.284067481301616,-0.036079645709461,0.0952009513174403,0.301760328571053
27,17.8279140192910,-7.99901017605309,0.28811312908147,-0.0404865839986458,0.0926578657696677,0.305342133879333
28,17.0919493152982,-8.6905977233746,0.290295310971818,-0.0443726728944623,0.0892618505417314,0.306933184315672
29,16.3557262977742,-9.31586463724047,0.290563824034238,-0.0476642664336026,0.085273665597566,0.306546597072123
30,15.6376142842958,-9.89367826890056,0.289059123476644,-0.0504160288555991,0.080911353510418,0.304374111838609
31,14.9529501504253,-10.431266720858,0.285940434801348,-0.0526412024027833,0.0763658984290575,0.300607350022703
32,14.3305503684822,-10.92890231364,0.281166820717501,-0.0542913013118709,0.0718282056809084,0.295231464450967
33,13.7827686423938,-11.3595107459830,0.274898177347554,-0.0552270636873301,0.0674338132543515,0.288385775728544
34,13.3191627883052,-11.6509446373177,0.267483955374345,-0.0551544711636609,0.0633249952482613,0.28035644650202
35,12.9914649285469,-11.7033072918946,0.259231833717331,-0.0536999375582014,0.0598077111713634,0.271407054480465
36,12.8860012304921,-11.4130403339116,0.250611682163036,-0.0505915392347698,0.0573332986155903,0.262016843368655
37,13.0842677853785,-10.717440757597,0.242322822653482,-0.0458637733520877,0.0563201518486501,0.252973902980323
38,13.6351078877515,-9.65131955132055,0.234827301411772,-0.0399344486816903,0.0569630373405242,0.244915106318299
39,14.55979159841,-8.32277306247563,0.228247669435091,-0.0333903904862829,0.0592830506825937,0.23817303977909
40,15.8166426028952,-6.89950055666816,0.222751344985747,-0.0269539044748617,0.0631021659654958,0.233080582651014
41,17.3039489971195,-5.56581840843877,0.218610293228513,-0.0213032616888114,0.0681060533700604,0.229962439910704
42,18.8887289972283,-4.45515293561745,0.216135967653569,-0.0168400562674683,0.0739523834978534,0.229057414273473
43,20.3992424676728,-3.65078388749212,0.215595848426324,-0.0137560007344576,0.0801761325958906,0.230432223555879
44,21.7075883744607,-3.15128814144065,0.217024607055551,-0.0119484807968049,0.0863978772428647,0.233895360050261
45,22.7286745708127,-2.89948279096781,0.220107008589661,-0.0111481480387829,0.092202214659325,0.238898775264898
46,23.4332443067461,-2.80704544099223,0.224182390153112,-0.0109919810271411,0.0971668559547727,0.244581204506395
47,23.8118323341385,-2.79658844259573,0.228561522722730,-0.0111648816591229,0.100864030838714,0.250077142035869
48,23.8897640205034,-2.83505173982689,0.232422027711932,-0.0115098664039920,0.102945593283414,0.254460745827009
49,23.694715241545,-2.90994871858122,0.235132488226866,-0.0119522310492359,0.103190080238768,0.257057066634036
50,23.2211986618544,-3.03004739971448,0.236453842651797,-0.0125163673639141,0.101447818359497,0.257601900238897
51,22.4868803050812,-3.21404402035364,0.23625118654552,-0.0132665823165838,0.0977950727454145,0.256036133394898
52,21.5145934823236,-3.45345058297775,0.234688902055048,-0.0141628135730148,0.0925154754500353,0.252662975589725
53,20.340207073949,-3.72732058205406,0.232118740313386,-0.0151215940227863,0.0860485544575802,0.248016382391773
54,19.0058892878207,-4.00461485058960,0.228980867348128,-0.0160304354487224,0.0788707633438858,0.242713431401362
55,17.6048369076785,-4.25083955470646,0.22545275564484,-0.0167573556281077,0.0715387753002625,0.237123491807455
56,16.2578455894579,-4.44594938207435,0.221701071006661,-0.0172378286244021,0.0646529075407191,0.231578293617199
57,15.0614078047060,-4.58028709159488,0.218229738884392,-0.0174827808590344,0.0587252388109807,0.226668304430773
58,14.0844837317368,-4.68110230295261,0.215500349810764,-0.0176457975404209,0.0540679089655244,0.222879145994647
