"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-18.2953292032729,-4.27009043043749,0.196285084905272,-0.0146557095798360,-0.0648973343396843,0.207254163731287
20,-19.8289663271953,-4.09604083324324,0.213448775668963,-0.0152853733579168,-0.0769682076294211,0.227416198761117
21,-20.9344020859019,-4.14553557179558,0.230101758123388,-0.016677721619235,-0.088025659777747,0.246928091292163
22,-21.6192948373954,-4.42155091792756,0.245663108641271,-0.0189956981593092,-0.0973606158638175,0.264934499484749
23,-21.8916279321100,-4.88459736924578,0.259822761059120,-0.0222043091155959,-0.104403982231343,0.280893378372379
24,-21.7755626873263,-5.48956811702544,0.272375643922980,-0.0261767409641378,-0.108807751925849,0.294470440026021
25,-21.3076403857065,-6.15667336239963,0.283289967019621,-0.0305584066915602,-0.110493664121504,0.305607381200946
26,-20.5485361817606,-6.8042459641465,0.292527278288685,-0.0349037525613774,-0.109654002369084,0.314347706722048
27,-19.5808423229114,-7.3509420814633,0.300142930393890,-0.038720465562516,-0.106763021481887,0.320910261404573
28,-18.4867871701301,-7.7196724538179,0.306288787053379,-0.0415189601634501,-0.102404260578211,0.325612158422032
29,-17.3494788668792,-7.85985150521536,0.311230740856289,-0.0429645698283837,-0.0972325031758353,0.328884003849886
30,-16.2485808326185,-7.74602651583402,0.315414559285062,-0.042903758520311,-0.0919264839660245,0.331326961110192
31,-15.2438553050753,-7.39693160960823,0.319157667203430,-0.0414339634558994,-0.0869755959735515,0.333381379440057
32,-14.3696374368046,-6.85193409523751,0.322701231682925,-0.0387764865588638,-0.082673337014457,0.335372302810820
33,-13.634185268114,-6.18599011177047,0.326131429021401,-0.0353485267427104,-0.079105499552397,0.337444673091539
34,-13.035240398153,-5.47198634099522,0.32959399165834,-0.0315736567067708,-0.0763063244362514,0.339781915769638
35,-12.5572101155504,-4.78367899451149,0.333128528656158,-0.0278780238619559,-0.0742018729195526,0.342429144150777
36,-12.1694916063771,-4.17178201936663,0.336779908768212,-0.0245648191174668,-0.0726267066586965,0.345396548634012
37,-11.8308361366134,-3.66348855077955,0.34058210135771,-0.0218065236327438,-0.071342627956086,0.348656654607164
38,-11.5007487813378,-3.27237704895825,0.344525902942308,-0.0196985910913098,-0.0700992760541626,0.352136395154652
39,-11.1544133004346,-2.99063705668566,0.348643217153254,-0.0182144875321233,-0.068744991986084,0.355822616406259
40,-10.7757248715575,-2.80967583452448,0.352957084772679,-0.0173222301299300,-0.0671751944777384,0.359709980541303
41,-10.3662538461061,-2.70595304388370,0.357568704211307,-0.0168997463084388,-0.0654084658510089,0.363894554866689
42,-9.93436302143292,-2.66842528410946,0.362444777140246,-0.0168922857098604,-0.063480760131711,0.368349525179070
43,-9.48863624810787,-2.68457798291314,0.367645658874708,-0.0172385530009496,-0.0614478273669154,0.3731438511983
44,-9.04602245520523,-2.75370219762115,0.373108899993612,-0.0179458699658497,-0.0594018988070108,0.378233910543664
45,-8.61688454510707,-2.87169824621400,0.378737405673247,-0.0189984532141278,-0.0573928156610282,0.383532135511657
46,-8.21232309203785,-3.03289034096203,0.384409833908784,-0.0203673469375332,-0.055478701052883,0.388926259717144
47,-7.84082849510284,-3.22764974796085,0.390083972799738,-0.0219979198483317,-0.0537180717063536,0.394379316826744
48,-7.50956685387077,-3.43106178564948,0.395899873021132,-0.0237361802957904,-0.0521884589360342,0.400029687597434
49,-7.23331370827025,-3.62759274166224,0.401969798729346,-0.0254841505855577,-0.0510180611081801,0.405995078271666
50,-7.01407331622089,-3.7970140023822,0.408451975630254,-0.0271079697786744,-0.0502534383797692,0.412423649286469
51,-6.84306445757923,-3.93940453808882,0.415291102768307,-0.0285986598464138,-0.0498370722621874,0.419247322180112
52,-6.70298113584428,-4.0592968562586,0.422392207414738,-0.0299758543495468,-0.0496419611276642,0.426354374943286
53,-6.57784360342178,-4.17457909542442,0.429422155731939,-0.0313432452942749,-0.0495175646299007,0.433402556598273
54,-6.4574031647515,-4.30086995493139,0.435976228633168,-0.0327878744106395,-0.0493449082256608,0.43998322309989
55,-6.33776262099175,-4.4450973353087,0.441644594357336,-0.0343323959936258,-0.0490526664584328,0.445684670172086
56,-6.22829582447885,-4.60714267702748,0.446138592905743,-0.0359514365664320,-0.0486891010014122,0.450225252987249
57,-6.13446094989017,-4.77278092694242,0.44944420862286,-0.0375258736036913,-0.0483051561209342,0.453587561516205
58,-6.06119054977202,-4.92894731093953,0.451629977326697,-0.0389482092945641,-0.0479559368063116,0.455835903919752
59,-6.00530382719415,-5.05621683799819,0.452949905268213,-0.0400758425250496,-0.0476493462393814,0.457209087872952
60,-5.95829607643113,-5.14719458867425,0.453594604917611,-0.0408588700766639,-0.0473409340634998,0.457885004026458
61,-5.90934664784582,-5.19633184203207,0.453829766015483,-0.0412724488775034,-0.0469735691651659,0.458117220543093
62,-5.84332436896695,-5.21241615522192,0.453799728912776,-0.0413981666919342,-0.0464420046268563,0.458044606954959
63,-5.75081759893125,-5.20276821756649,0.453626774721531,-0.0413053688991691,-0.0456843531477242,0.457788645956494
64,-5.62054420988981,-5.17699498222753,0.453367318955936,-0.0410761242352983,-0.0446171841708011,0.457405582610027
65,-5.4446660925767,-5.14505886866849,0.453039105459543,-0.040791807671263,-0.0431811620852509,0.456916858309808
66,-5.21075465928787,-5.11311570178098,0.452669495326307,-0.0405041252319691,-0.0412818244420465,0.456349038773004
67,-4.90784034155386,-5.09297881097767,0.452240422400193,-0.0403055227913793,-0.0388330207943427,0.455690616892871
68,-4.53781861544117,-5.08932423820325,0.451838271113662,-0.0402406324608322,-0.0358605461444712,0.455041877758092
69,-4.10755181786877,-5.10750171631823,0.451440314023004,-0.0403495530798636,-0.0324194520469333,0.454397914200711
70,-3.62612693370529,-5.14643842114677,0.451145521357726,-0.0406322593131479,-0.0285902134188737,0.453872958261849
71,-3.11616636246336,-5.21910360902233,0.450932964627308,-0.0411897149189624,-0.0245492650945193,0.453475244770163
72,-2.60963366825816,-5.32525356269369,0.450821603598241,-0.0420218770471343,-0.0205476469103698,0.453241836346786
73,-2.14064959091567,-5.47300900368582,0.450837894085593,-0.0431964108012925,-0.0168517691602415,0.453215973652161
74,-1.74865848341433,-5.67327956112464,0.451038127337604,-0.0448071584305526,-0.0137698907395546,0.453467400867816
75,-1.46391331698125,-5.93140087888624,0.451579438759679,-0.0469163401255147,-0.0115404144693595,0.454156706046938
76,-1.31524798667111,-6.257957767169,0.452590363646414,-0.0496303210658557,-0.0103912216702194,0.455421984013171
77,-1.32639272267480,-6.65286033163103,0.454275261609763,-0.0529862057089799,-0.0105183151031165,0.457475885985985
78,-1.51432641615493,-7.12005108585797,0.456738407205632,-0.0570521018459752,-0.0120743994713639,0.460446203225062
79,-1.89083995207817,-7.65152397643891,0.46021090219757,-0.0618265137429211,-0.0151931121108878,0.464593825786266
80,-2.44857955797612,-8.2450668540606,0.464833673099203,-0.0673568121265499,-0.0198771297135029,0.470108906608241
81,-3.15914437381116,-8.8875591638189,0.470689248459308,-0.0736032641964112,-0.0259789466134443,0.477117087078947
82,-3.97191492032755,-9.56916457084812,0.477496450434645,-0.0804981729642067,-0.0331546102190797,0.48536794723904
