"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,2.5390242239682,-13.1003670200378,0.092036604451339,-0.0214182102484647,0.00408121254869039,0.0945839975103995
1,4.14193817847119,-13.2653662900039,0.10258949193726,-0.0241856598257225,0.00742918735606712,0.10566334663412
2,5.51771242941528,-13.4072960971623,0.113211756684385,-0.0269860799895972,0.0109363761445831,0.116896341636277
3,6.69706161853578,-13.5119780931108,0.123824282934864,-0.0297549599515962,0.0145395723099141,0.128176479312742
4,7.71096513430294,-13.5765732716718,0.134356791223095,-0.0324461842330813,0.018191934503748,0.139411078110895
5,8.58449948221593,-13.617444734854,0.144710872410015,-0.0350558865208364,0.0218454186356271,0.150490445174421
6,9.33375728439545,-13.6413483623692,0.154810892281135,-0.037570977595266,0.0254449216304082,0.161324005538924
7,9.97079630629413,-13.6387050394964,0.164637445967258,-0.0399477361996083,0.0289435066771739,0.171869243382483
8,10.5114894977993,-13.6122137000709,0.174158958059748,-0.042172786445658,0.0323145799761536,0.18208272479311
9,10.9685467818929,-13.5795394186554,0.183296790696149,-0.044274879443102,0.0355248730480681,0.191885369515996
10,11.3484529332989,-13.5477358622418,0.192003706354594,-0.0462652331214457,0.0385350085663825,0.201223363292869
11,11.6584397813728,-13.5098558832412,0.200301537474245,-0.0481245873898107,0.0413289547685431,0.210106554700814
12,11.9076842631272,-13.4679157457709,0.208208314330173,-0.0498630985779454,0.0439055385364723,0.218551428890739
13,12.1043307622216,-13.4347969654997,0.215706471165342,-0.0515269884361468,0.0462605145274016,0.226548774978465
14,12.253940685198,-13.413583249599,0.222802495830783,-0.0531348629084786,0.0483912104002324,0.234106759938128
15,12.3609134413711,-13.3979259873257,0.22953436799461,-0.054674019507504,0.0503022731623726,0.241258353606862
16,12.4325911061787,-13.3915978460073,0.235901058132062,-0.056163003429947,0.052006901367157,0.248008689307274
17,12.4781283010642,-13.4079203317927,0.241859547781348,-0.0576544041298064,0.0535221155578275,0.254331846260641
18,12.502536397944,-13.449163411813,0.247404749515405,-0.0591645085594371,0.0548598031150655,0.260229028268723
19,12.5081457326825,-13.5087116115841,0.252582264178478,-0.060680255766714,0.0560338155213417,0.265743639809723
20,12.4993794835819,-13.5892535226411,0.25741609515264,-0.062224402664765,0.0570648495326494,0.270908322837826
21,12.479906451797,-13.7000960257838,0.261900950780362,-0.0638450348521162,0.0579656879186251,0.275732329389945
22,12.4479969886295,-13.8399367762885,0.266067582970506,-0.065549145615475,0.0587324558433641,0.280246588860736
23,12.4005003623111,-14.0005086603111,0.269981283396325,-0.0673164400371527,0.0593617066467324,0.284508714628594
24,12.3367430490733,-14.1810089575003,0.273674956714007,-0.0691538989685217,0.0598546637997041,0.288552983789005
25,12.2564158433888,-14.3853335852945,0.277155980474656,-0.0710859431431458,0.0602089613259612,0.292393173397345
26,12.1560996827896,-14.6093268461643,0.280462337414942,-0.0731037214665517,0.0604132039857972,0.296062547473235
27,12.0327091970891,-14.8449993421692,0.283634628873549,-0.0751778643936445,0.0604576599753265,0.299592127134071
28,11.8884535384767,-15.0927329819786,0.286652080313462,-0.0773056645762383,0.0603467379124901,0.302964205311928
29,11.7276799868805,-15.3563975967361,0.28946566601775,-0.0794951797897258,0.0600913124435645,0.306138565430902
30,11.5529091814859,-15.6295301651263,0.292074742199381,-0.081711026594654,0.0597042082951583,0.309109914732832
31,11.367178568531,-15.9039768766421,0.29450157743104,-0.0839130814859589,0.0592063927936685,0.311894182859313
32,11.177082925845,-16.182022401883,0.296721411350634,-0.0861045880632772,0.0586290961080853,0.314475701684422
33,10.9884273268951,-16.4684124143238,0.298702220613188,-0.0883005320756636,0.0579992206167814,0.316834199789494
34,10.8027996838015,-16.7581693269625,0.300484083519601,-0.0904821706498278,0.0573356217395168,0.319006396760905
35,10.6197604130798,-17.0464273791244,0.302140880109417,-0.0926415159121452,0.0566519889363209,0.321062314441036
36,10.4400714433335,-17.3398228792816,0.303703805093408,-0.0948248158172488,0.0559596657836043,0.323046794006074
37,10.2666755985374,-17.6471102535522,0.305181268494458,-0.0970854522701879,0.0552774936371241,0.324987373578107
38,10.1012477101216,-17.9666179199619,0.306613615609331,-0.0994273390907804,0.0546230923204559,0.326927189524439
39,9.94496284715817,-18.2947901798164,0.308043165766528,-0.101844464228122,0.0540112730767488,0.328907440610196
40,9.79966361529166,-18.6359711095961,0.309466000250491,-0.104363152807722,0.0534521888940323,0.330935053254514
41,9.66566893742805,-18.9936190032485,0.310881436557931,-0.107006336953941,0.0529482369880592,0.333018227045859
42,9.54193537462206,-19.3599774502822,0.312340316987307,-0.109747214385451,0.052502879263447,0.335197668565952
43,9.42821639591848,-19.7275200781838,0.313882558927267,-0.112556346987812,0.0521217474823311,0.337502397927159
44,9.32492054242626,-20.0981065450056,0.315476225604612,-0.115436082719648,0.0518021177493167,0.339903217870475
45,9.23349378614233,-20.4718180952285,0.317074891536391,-0.118371716754241,0.0515451614052215,0.342352528593628
46,9.15527329588159,-20.8378702305461,0.318675878932369,-0.121294696753186,0.0513589688076563,0.34482526437422
47,9.09155717617676,-21.1862934652745,0.320267323302244,-0.124135373843544,0.0512501112230974,0.347285650891079
48,9.04287227319854,-21.5168528620577,0.321779857748023,-0.126861803191214,0.0512117677335783,0.34965531472532
49,9.00881271883392,-21.8278793437556,0.323141781925864,-0.129429917747497,0.0512315810898107,0.351848532376232
50,8.98734357289874,-22.1088117811834,0.324328800076533,-0.131754377030388,0.0512951977986771,0.353807269205926
51,8.97565043358914,-22.3516963468996,0.32531381767924,-0.133763940697556,0.0513829364363552,0.355474440657558
52,8.96970918235954,-22.5566379494557,0.326045543175894,-0.135430241149786,0.0514638596296396,0.356785054746877
53,8.96557648611299,-22.7203511399603,0.326508122610025,-0.136717593818624,0.051512737116049,0.35770492962086
54,8.96045392463455,-22.8314844507108,0.326738776172523,-0.137559654953389,0.0515191880481399,0.358238905289128
55,8.95258679459629,-22.883230605747,0.326753655543994,-0.137913462706902,0.0514755540567324,0.358382208365062
56,8.94032046112231,-22.8770225428236,0.326528888703912,-0.137776914406858,0.0513685067528993,0.358109364283746
57,8.9230190439981,-22.810195590914,0.326075507424062,-0.137137804148755,0.0511962862255217,0.357425619663571
58,8.9000692713626,-22.6718345806716,0.325463739362814,-0.135956483071922,0.050966664611998,0.356382395512157
59,8.87050552064304,-22.4552929236351,0.324752840715432,-0.134220250347474,0.0506836771054589,0.355032841130242
60,8.83281912681018,-22.161275640047,0.323971235773444,-0.131954855340704,0.0503434326049911,0.353417467965311
61,8.78552022125383,-21.7858528308528,0.32317069202123,-0.129166502911163,0.0499458407011524,0.351593328519079
62,8.72781302898771,-21.3195436278921,0.322430545986442,-0.125837133128317,0.0494990007201465,0.349637801347855
63,8.65982347360026,-20.7613669882668,0.321788458561885,-0.121987750231738,0.0490096526239151,0.347607205507239
64,8.58117747527943,-20.1192539434762,0.321240656598862,-0.117679809370555,0.0484751407800987,0.345534276533036
65,8.49114933348379,-19.3967277718234,0.320804211928305,-0.112952403419434,0.0478938493468341,0.343463838903639
66,8.38766783455469,-18.592671357876,0.32051222824766,-0.107818644338311,0.0472586400235955,0.341447400898163
67,8.26838401604357,-17.7125452496496,0.320348483420596,-0.102313533881967,0.0465532728470991,0.339497300811168
68,8.13143587796947,-16.7672731564925,0.32027031262101,-0.0964957317550816,0.0457605080459895,0.337607054858063
69,7.97573330509869,-15.762341852643,0.320278272240917,-0.0904022966052976,0.0448738559982804,0.335804124235086
70,7.79980575553411,-14.701025291513,0.320389086713061,-0.0840586313253818,0.0438867390884684,0.334127320422837
71,7.60281193259632,-13.5959359073091,0.32055766292089,-0.0775269922562831,0.0427875364490859,0.332563412090071
72,7.38702095696328,-12.4649074118562,0.320698742097714,-0.070891151590262,0.0415776241628275,0.331061833179052
73,7.15764878351253,-11.3191676306345,0.320770694038876,-0.0642079117326527,0.0402818974014911,0.329604498363591
74,6.92157481008516,-10.1673862238605,0.320772056197082,-0.0575275215493509,0.0389402456448871,0.328207968372797
