"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,6.44015733796518,-16.7988063883464,0.294802923977791,-0.0889995491018877,0.0332766830747305,0.309737019683877
29,6.40542076701395,-17.7301446859866,0.295263561188977,-0.09440181842214,0.0331474016088071,0.311754749957108
30,6.37545449145978,-18.5694670016762,0.295731077981343,-0.099349090543242,0.0330432762925163,0.313717979057497
31,6.34654934919757,-19.3141534157353,0.296180300201071,-0.103803009215011,0.0329421928842408,0.315567778807201
32,6.31614625965243,-19.9665185043074,0.296565373774466,-0.107744750625736,0.0328257170639187,0.317234108995472
33,6.28168580081329,-20.5264935487553,0.296861147579047,-0.111148319300256,0.0326777330357385,0.318666477781356
34,6.2390271743643,-20.9901232421875,0.297084664908699,-0.113981363899716,0.0324784859228074,0.319852937282419
35,6.18246139210621,-21.3558265337554,0.29726674643826,-0.116233260710546,0.0322014368576444,0.320803089089072
36,6.10676184268276,-21.6294413906886,0.297409710779856,-0.117929650812966,0.0318194296503845,0.321515807870004
37,6.00797807881257,-21.8196894419803,0.297502266731925,-0.119111024160366,0.0313106317986353,0.321986630857237
38,5.88400514512442,-21.929844159239,0.297567177270176,-0.119801320180262,0.0306666220392415,0.322240629053463
39,5.73503969943248,-21.958489763777,0.297665609583634,-0.120013927265454,0.0298948423759479,0.322338113581309
40,5.56230191648069,-21.9092381163684,0.297846686539682,-0.119789388067022,0.0290062817207906,0.322340674683486
41,5.36612331978465,-21.7932351929907,0.298129182084668,-0.11920233668058,0.0280036680905521,0.32229553473033
42,5.14727315879826,-21.6217112116402,0.298536863357549,-0.118329984105885,0.0268919999989551,0.322256766547743
43,4.90935023261957,-21.4002410408303,0.299128343219861,-0.117228567531738,0.0256935201089763,0.322304917335421
44,4.65765373528178,-21.1335710852925,0.299970468957837,-0.115950946550286,0.0244388741018245,0.322527770618371
45,4.39642800346188,-20.8341292402524,0.30109389946754,-0.114580121359412,0.0231490307477528,0.322989191973768
46,4.12970863820851,-20.5191306561196,0.302499383542995,-0.113215020947275,0.0218410872511936,0.323729132307085
47,3.862612840244,-20.2016244898973,0.304192419201734,-0.111930810317747,0.0205383506147209,0.324782016195731
48,3.60201148722537,-19.8894991350096,0.306188228958686,-0.110775125687167,0.0192745224876261,0.326180727881018
