"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,84.8817839730049,83.6867538891904,-0.00120516743141633,0.0108931802531658,0.013455320803588,0.0173539465970475
1,86.3617435024569,84.7445436924901,0.000978506123051543,0.0106378871209265,0.0153889361171947,0.0187334319186187
2,78.9405050319129,71.5077007384868,0.00343509561069732,0.0102710060348822,0.0175745841965452,0.0206436299255890
3,72.8905785014992,57.9026867144093,0.00616180243735678,0.00982377803680983,0.0200175390896828,0.0231338776559508
4,68.2143344192544,45.5007037894937,0.0090882108392973,0.00924845777664984,0.0227386448665066,0.0261758575384094
5,64.6109221410987,34.9047647448215,0.0122040519580681,0.00851517345975771,0.0257143234326884,0.0297098214879507
6,61.6918455573801,26.1650023151387,0.0155755853849522,0.00765232419554522,0.02891714107808,0.0337247383059861
7,59.2944006177174,19.0436836553392,0.0192120206684519,0.00663161788022518,0.0323495284962688,0.0382043464517489
8,57.3210832968175,13.1724120861664,0.0230925954027536,0.005404589902828,0.0359995456057716,0.0431096838108917
9,55.589397001726,8.32210581771524,0.0272660765746801,0.00398843466681259,0.0398052965744038,0.0484128926861842
10,53.9648556803832,4.29157392299803,0.0317788326217731,0.00238476257396598,0.0436834382603608,0.0540723965955238
11,52.4102601980952,0.824449835833377,0.0366173591618759,0.000526936883891677,0.047566227908742,0.0600304480404387
12,50.848618179187,-2.19746739620368,0.0418263041335514,-0.00160495298403055,0.0513730569468196,0.0662661796968443
13,49.190530397109,-4.78475178702708,0.0475139588964694,-0.00397712476232197,0.0550270620373384,0.0728105168766954
14,47.4236654785571,-7.02597383142714,0.0537332979149575,-0.00662234685935077,0.0584829858085184,0.0796955608037392
15,45.5724116126717,-9.00266267276241,0.0604910442147457,-0.00958372188804771,0.061711949852682,0.0869446887971756
16,43.6240242220344,-10.6958831959222,0.0678416623661029,-0.0128137666701067,0.0646590061606539,0.0945910717063492
17,41.5990041253795,-12.1056313073146,0.0757988249619167,-0.0162576524842529,0.0672949899613959,0.102656654941657
18,39.5571834846711,-13.3010534073592,0.0842976075217028,-0.0199287464691100,0.0696310044285167,0.111138284796182
19,37.5277556233017,-14.3039696974067,0.09332564110228,-0.0237952938591195,0.0716831381756739,0.120059833398627
20,35.5180593136494,-15.0963249379277,0.102927889811129,-0.0277649935653840,0.0734667098297367,0.129469698469814
21,33.561684095097,-15.7138123673131,0.113061650233544,-0.0318096080131001,0.0750090449130792,0.139359767272522
22,31.7039438461218,-16.2028483807247,0.123612128929570,-0.0359193072661729,0.0763561615128224,0.149667693420974
23,29.9704947137896,-16.5710735905840,0.134483431659642,-0.0400173339211346,0.0775517340029808,0.160316723556771
24,28.3874139272819,-16.8442815281304,0.145512681340715,-0.0440556093317237,0.0786371086926216,0.171168431692556
25,26.9854749568948,-17.0757577538770,0.156444649324830,-0.04805621040524,0.0796625800190947,0.182017730774176
26,25.7677498091535,-17.2773173234347,0.167113284193235,-0.0519774247295355,0.0806697041562677,0.192707300339201
27,24.7176797130634,-17.4299778146604,0.177470466866949,-0.0557178634620612,0.0816936509985175,0.203160280400027
28,23.8234839240134,-17.5455266937799,0.187438972441277,-0.0592630656814694,0.0827622244073914,0.213295722255903
29,23.0694350406039,-17.6416737312574,0.1969377159374,-0.0626300152896024,0.08387691082116,0.223029861100967
