"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,4.43520724274711,-12.0181795379183,0.380798835338821,-0.0810675832717795,0.0295362641982628,0.390451145414787
54,4.62777425316142,-12.2870765223399,0.38730329521409,-0.0843542672806538,0.0313506521054892,0.397620859965354
55,4.84371025506182,-12.4513975335590,0.394135871609813,-0.0870271180525723,0.0333993349930272,0.405009037114161
56,5.07893441465626,-12.5131598132661,0.401224298315909,-0.0890459736462218,0.0356596288901166,0.412530886254930
57,5.32593061798674,-12.4827498426221,0.408395198158802,-0.0904100447856424,0.0380721048216660,0.420012022736089
58,5.57948237179367,-12.3658880212875,0.415516148075420,-0.0910978411240561,0.0405914928754284,0.427317394055933
59,5.8379388965466,-12.1741693483592,0.422457441235133,-0.0911391917719515,0.0431943011477921,0.434329816594977
60,6.09661070220579,-11.9239706154432,0.429069519478513,-0.0906066259879467,0.04582863258394,0.440920034454044
61,6.354866890583,-11.6257070610835,0.435266652228990,-0.0895509520938233,0.0484758255975595,0.447019392455078
62,6.61565096526971,-11.2946589665412,0.440939609923213,-0.0880656842032106,0.0511405173436903,0.452546855969186
63,6.88026452630275,-10.9444437398548,0.44598400060054,-0.0862418092344327,0.053814132340447,0.457422495392658
64,7.15221453988352,-10.5802998559979,0.450385674027524,-0.0841271174126353,0.0565153599068031,0.461647715426798
65,7.43310680749467,-10.2120056284166,0.454088826245244,-0.0818017084577742,0.0592426703172942,0.465185850616415
66,7.72241055526462,-9.8448319164496,0.457004106902779,-0.07930662435785,0.0619714084616066,0.467955927262129
67,8.02432830069428,-9.4755183612181,0.459089528395391,-0.0766235984902747,0.0647196211943631,0.469918078281144
68,8.34146963865321,-9.1044921587689,0.460298777075064,-0.0737649339113859,0.0674906116270904,0.471032071423538
69,8.6720323838535,-8.72753964196892,0.460653610317523,-0.0707165256667812,0.0702598023475815,0.471316258500457
70,9.01629894546238,-8.33737035376764,0.460246855773903,-0.0674493623490445,0.0730301576327674,0.470860901599319
71,9.37054388630565,-7.9339708608554,0.459123749926956,-0.0639861653313285,0.0757649572103357,0.469711800833109
72,9.72570120626266,-7.51524628289849,0.457352981038458,-0.0603354765731259,0.0783879423117238,0.467928187329997
73,10.0717615645592,-7.08069440309539,0.455012014408909,-0.056519055730588,0.0808186348404154,0.465577049106374
74,10.3932483181088,-6.63803497140779,0.452124956751181,-0.0526168203848308,0.0829253861498492,0.462668483876704
75,10.6729859503523,-6.19144116302016,0.448783133152856,-0.0486856206808726,0.0845793242129684,0.459271436459854
76,10.8932021714765,-5.74867310069341,0.445146386206553,-0.0448134705800096,0.0856669111729117,0.455524282522992
77,11.0324739202130,-5.32605644172668,0.44139812934691,-0.0411497373950602,0.0860587602106054,0.451587997723169
78,11.0741414800967,-4.93803360552683,0.437769787268165,-0.037822858881483,0.0856818582902639,0.447676597711848
79,11.0116432976461,-4.60440789914105,0.434441516673148,-0.0349879736586743,0.0845385001969833,0.443971111363747
80,10.8439952442874,-4.34963756578499,0.431536305131713,-0.0328233727060699,0.0826634215025677,0.440606624663139
81,10.5803788183929,-4.19242481166526,0.429175257585244,-0.0314596132751216,0.0801658557352195,0.437730137660797
82,10.2421598293551,-4.15255729371430,0.427339523683099,-0.0310261157186156,0.0772151878269457,0.435366367085738
83,9.8611087780805,-4.24420556793672,0.425832835761562,-0.0316015432132649,0.0740219112516569,0.433372247486547
