"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,15.0773247348996,-7.64254467955973,0.101302223311612,-0.013593170642509,0.0272904322527192,0.105790748312564
1,14.9333162213839,-6.73466829031194,0.112269112822891,-0.01325746332178,0.0299424158436449,0.116947262876568
2,14.8468821503356,-5.94190530099736,0.124168132176686,-0.0129233197930252,0.032915351956361,0.12910521924822
3,14.8169710073393,-5.26406013779844,0.13695090124635,-0.0126179116969578,0.03622738889357,0.142222307511254
4,14.8381310544224,-4.69118094366806,0.150558537285106,-0.0123548344346234,0.0398864935089522,0.156241631608792
5,14.9029748890263,-4.20762783178508,0.164926992603121,-0.0121335567377749,0.0438928493042507,0.1710985631391
6,15.0022100908666,-3.79758449750317,0.179985526346982,-0.0119470041014431,0.0482344176174337,0.186719253544708
7,15.1305608349414,-3.45238577183906,0.195631834520722,-0.011802180713733,0.052897480535295,0.203000614763908
8,15.2829993097626,-3.16727990622913,0.211739181569141,-0.011716765392317,0.0578577619719587,0.219814203870524
9,15.4538248732697,-2.93845126516867,0.228176201739005,-0.0117124352566887,0.0630808735913854,0.237024802062428
10,15.635068159331,-2.75712394031036,0.244828634263694,-0.0117904740941507,0.0685189406252639,0.254509175982319
11,15.8171276332495,-2.61236594170713,0.261598411304424,-0.0119356911666539,0.0741093583288307,0.272155078057595
12,15.9913883730405,-2.49520024355071,0.278384952422249,-0.0121311844039998,0.0797803205793743,0.289845212004492
13,16.1528539831156,-2.40105994003055,0.295060191606583,-0.0123721541399562,0.0854596886496141,0.307436083199525
14,16.2993664514773,-2.32785307675496,0.311476295017042,-0.0126618448621911,0.0910783040957593,0.32476616534026
15,16.428778756973,-2.27154712853684,0.327492838240906,-0.0129905802974711,0.0965651536233595,0.341679884057947
16,16.5379797154043,-2.22553779825955,0.342993949651596,-0.0133296054930293,0.10184679514092,0.35804370900866
17,16.6228726182002,-2.18248042727399,0.357890995448038,-0.013639191150283,0.106847526201667,0.373749095000158
18,16.6803132308995,-2.13827624024623,0.372101478414982,-0.013893263237286,0.111496446283255,0.388695241205485
19,16.7090438842475,-2.09198791149429,0.385542401845104,-0.0140832126660612,0.115734600687705,0.402785027397781
20,16.7086283689957,-2.04475546792641,0.398137450503823,-0.0142146511566119,0.119512315980629,0.415931099429031
21,16.6774110642039,-1.99605859015109,0.409837446740379,-0.0142836117390144,0.122781024962995,0.428072347163359
22,16.6138187795828,-1.94419954133892,0.420617283604847,-0.0142781535847117,0.125501927611459,0.439173654459259
23,16.5152731893328,-1.88770652085101,0.430465776119163,-0.0141875580767829,0.127634598308572,0.449213381255997
24,16.381289832492,-1.82789575094883,0.439357391697229,-0.0140214879537261,0.129154025501867,0.458161851387439
25,16.2127232857427,-1.76777516892842,0.4472550026381,-0.0138037613291533,0.130047299010033,0.465982704820087
26,16.0111743502218,-1.7104509366068,0.454126407731357,-0.0135610646812168,0.130314507553396,0.472648460859822
27,15.7779284314998,-1.65722616654254,0.459964067595737,-0.0133077363899971,0.129965356505238,0.478157958439024
28,15.513595790375,-1.60856853295952,0.464788853762259,-0.013052291512067,0.129016137436964,0.48253932960382
29,15.2189649455029,-1.56603243970599,0.468632761988284,-0.0128120591617664,0.127491286621007,0.485834171948631
30,14.8958029000168,-1.53316828252709,0.471521828961382,-0.0126203869501144,0.125425272747724,0.48808155916578
31,14.5460504065888,-1.51510962802006,0.473484277608933,-0.0125235724874849,0.122857451317904,0.48932418124903
32,14.1704675696845,-1.51577321056796,0.474575565887254,-0.0125579371016278,0.11982583684958,0.489630371502992
33,13.7692644833249,-1.53748658835106,0.474886876473887,-0.0127462704951658,0.116373324541112,0.489104041614268
34,13.3420713371711,-1.58190869886138,0.474541006738219,-0.0131051772982604,0.112544723343511,0.487880341375432
35,12.890384584843,-1.65294803104098,0.473651876495793,-0.0136683577901311,0.108397106317555,0.486089350604068
36,12.4160669485575,-1.75615026185083,0.472310851766164,-0.0144811480921909,0.10398313263184,0.483838543543276
37,11.9218032186576,-1.89771408158326,0.470592765274434,-0.0155923740698586,0.0993564959484309,0.481219685949072
38,11.4104884092811,-2.08133891430695,0.468577160378845,-0.0170291267348319,0.0945709959644109,0.478328568730484
39,10.8858017611405,-2.30859885530575,0.466351073615867,-0.0188006965120742,0.0896852173997574,0.475268585404141
40,10.3519437645875,-2.58074313554167,0.463998155385649,-0.0209137659716099,0.0847573763079573,0.472139266156723
41,9.81428509721758,-2.90014592150334,0.461575283567433,-0.0233835737205108,0.0798464148693836,0.469013841893598
42,9.27845926111094,-3.27004210964803,0.459119178118393,-0.026231797576626,0.0750064219409453,0.465944728752878
43,8.75015809709356,-3.69282575256108,0.456663769677558,-0.0294737018199348,0.0702885666586549,0.462980539804878
44,8.23488567035425,-4.16851384473308,0.454247910870867,-0.033106919250782,0.065740469817981,0.460172839273151
45,7.73500961946847,-4.69375592840096,0.451907736547232,-0.0371039979148895,0.061381524855904,0.457564203807669
46,7.25399900189612,-5.26268937098473,0.449640547601072,-0.0414165875371543,0.0572333936622588,0.455156695128517
47,6.79785525695522,-5.86912828033769,0.447405193105818,-0.045991200457304,0.0533328536190951,0.452913888739034
48,6.37060167561941,-6.5085915461442,0.445149833634878,-0.0507860353063265,0.0497002883909244,0.450785663518081
49,5.97597756651899,-7.17531838941433,0.442836150320255,-0.055749418844974,0.0463562439705326,0.448732386937996
50,5.61751016413569,-7.86126477760058,0.440436803191079,-0.0608121915237064,0.0433211061656156,0.4467207388095
