"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-5.70299712671743,-10.3120004892261,0.0803400869123767,-0.0146176517406763,-0.00802325120359123,0.0820522873988037
1,-3.31984133011208,-11.5789699846085,0.0853451799723477,-0.017486206678522,-0.00495062570737376,0.0872586721387102
2,-1.19360117173328,-12.6419772279927,0.0902873732457052,-0.0202510836321982,-0.00188116311249569,0.0925497430063605
3,0.64920376035127,-13.5190564281705,0.095091788094675,-0.0228629713671845,0.00107750673765835,0.0978075899076804
4,2.19249305976008,-14.2103036657588,0.0997257821145845,-0.0252535854370403,0.0038179927383573,0.102944413468345
5,3.43623263557264,-14.7217096723625,0.104162353611915,-0.0273686701369973,0.00625448913094134,0.107879370823760
6,4.39035258964897,-15.0743612790222,0.108360424594945,-0.0291858734421232,0.00831952684482195,0.112530046449373
7,5.06425244350112,-15.2847375362609,0.112301703359848,-0.0306901180758342,0.00995203940347782,0.116844336676282
8,5.46731799870803,-15.3621458288336,0.116003015598106,-0.0318701133244871,0.0111030410188209,0.120812587386563
9,5.61973180997408,-15.3269163259890,0.119470830004985,-0.0327438536109523,0.0117557582314273,0.124433263330073
10,5.54422191752082,-15.2050819313717,0.122691890676816,-0.0333463348399965,0.0119094662943956,0.127699308817747
11,5.25171136251264,-15.0108093375312,0.125680572385746,-0.0337014222246134,0.0115522079232704,0.130632483108425
12,4.75390539072049,-14.7517542570224,0.128490195743151,-0.0338328521894683,0.0106855305930740,0.133298810397705
13,4.07512217451911,-14.4454456831594,0.131172488604868,-0.0337902952542194,0.00934531494064512,0.135776804836104
14,3.24092832390880,-14.1137650492923,0.133778577355117,-0.0336370255672541,0.00757524878682482,0.138150431205818
15,2.27187572730644,-13.7666560460356,0.136389703562673,-0.0334163740682881,0.00541092128181023,0.140527873971335
16,1.1907147053208,-13.4099635851516,0.139096719099282,-0.0331630751559412,0.00289110922503873,0.143024631901412
17,0.028552963877317,-13.0587645216006,0.141957984973343,-0.0329269769099201,7.07438067346e-05,0.145726663005795
18,-1.17856897709051,-12.726150406437,0.145026670362675,-0.0327527322727342,-0.00298360624903999,0.148709039718716
19,-2.39901571849009,-12.4117894452598,0.148391383963949,-0.0326579728946145,-0.00621688803348965,0.152069706796398
20,-3.60489984413269,-12.1136619692626,0.152140040694144,-0.0326539450665376,-0.00958490238133619,0.155899783401017
21,-4.76748910531296,-11.8379124128703,0.156319729474765,-0.0327648584174263,-0.0130372139550448,0.160247816577598
22,-5.85841408147091,-11.5852409454679,0.160966592608806,-0.0329984873251706,-0.0165162090316923,0.165142148655688
23,-6.85697353389877,-11.3448554291408,0.166134816124834,-0.0333322891657924,-0.0199779467583929,0.170619274956101
24,-7.75036617383658,-11.1090443070212,0.171857697424011,-0.0337453130512208,-0.023389924803393,0.176694377101017
25,-8.53230579295288,-10.8776935890782,0.178127635016790,-0.0342300608717774,-0.0267240413049978,0.183344827599885
26,-9.20018539801482,-10.6441212552198,0.184943400566346,-0.0347586435834552,-0.0299549087844263,0.190550574066542
27,-9.7534056006058,-10.3959250232408,0.192334169362267,-0.0352857859752822,-0.0330608245555805,0.19831928175662
28,-10.1951891344463,-10.1304833433984,0.200308182398091,-0.0357902844347604,-0.0360237674172404,0.206644681069897
29,-10.5340343383496,-9.85797399063857,0.20883613284452,-0.0362899144725918,-0.0388338157886376,0.215493743581079
30,-10.7788615962974,-9.58033278481338,0.217884690867312,-0.0367755112927473,-0.0414804231419536,0.224826160064221
31,-10.9399260101654,-9.2916112009351,0.227422907554364,-0.0372077397783855,-0.0439591254706781,0.234601789191906
32,-11.0300513455310,-8.99337075047892,0.237381592677443,-0.0375693966440829,-0.0462715302717934,0.244749943043861
33,-11.0628860790561,-8.69299657093697,0.247654059668203,-0.0378654167120824,-0.0484212207078126,0.255168449593119
34,-11.0501314248301,-8.3922401102144,0.258147702259239,-0.0380842120877908,-0.0504132727560437,0.265767081223480
35,-11.0016160273496,-8.09052627804994,0.268780123860826,-0.0382077350739802,-0.0522534309882529,0.276465200436092
36,-10.9268639483415,-7.79405214189754,0.279430287026609,-0.0382476365450896,-0.0539456774371583,0.287148573256445
37,-10.8340416498640,-7.51079690452116,0.289957872364994,-0.0382292666207575,-0.0554909868720395,0.297684890776854
38,-10.7277086915421,-7.24241232762671,0.300262589769721,-0.0381578194510340,-0.0568856128306221,0.307976646756849
39,-10.6094491959687,-6.98933709648141,0.310265543237050,-0.038037208039618,-0.0581175807596443,0.317945262126966
40,-10.4819684597094,-6.75700357729104,0.31985771652419,-0.0378973017687168,-0.0591780096148245,0.327486184629811
41,-10.3477181303832,-6.54943068339206,0.328924068324504,-0.0377636479377989,-0.0600586648100241,0.336488007286257
42,-10.2059841413415,-6.36468043328972,0.337386274761242,-0.0376333527403348,-0.0607417514556173,0.344870016101201
43,-10.0558912686201,-6.20193605265072,0.34516399059147,-0.0375086097312269,-0.0612089555119222,0.352550155920910
44,-9.89960272558744,-6.06552395206455,0.352144484443992,-0.0374190901191773,-0.0614565350118807,0.359420132888155
45,-9.73830346723628,-5.95817718211607,0.358234455547739,-0.0373875982946593,-0.061480649946614,0.365389693294277
46,-9.57073289786827,-5.8784572289142,0.363400215792031,-0.0374156697097299,-0.0612736244346057,0.37042422467878
47,-9.39578508704668,-5.82671376163520,0.367619398859372,-0.0375145934888833,-0.060831212407695,0.374502074153605
48,-9.21472107991009,-5.80701085648523,0.370858595741454,-0.0377162904041263,-0.0601637745019093,0.377595413583757
49,-9.027943341947,-5.82007523604257,0.373125126585241,-0.0380327570300803,-0.059283768075386,0.379714913920664
50,-8.834099679572,-5.86217802436506,0.374489604800584,-0.0384499057701277,-0.0582022943933839,0.380930920811219
51,-8.6316441152314,-5.93142349469537,0.375026509520536,-0.0389631088921988,-0.0569293070640167,0.381318702269494
52,-8.41971288147548,-6.02892867223356,0.374799722285686,-0.0395843754331055,-0.0554773779545588,0.380945526379519
