"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-28.7783386514585,-11.0731577670691,0.103574636257741,-0.0202701494481792,-0.0568896564925735,0.119895860022012
1,-26.3700487142613,-12.1584270062257,0.108671745807282,-0.0234131394449014,-0.0538743349962511,0.123532050119624
2,-23.8588328722258,-13.0827294447653,0.114022002970591,-0.0264975231738328,-0.0504296151429106,0.127460903728302
3,-21.3023954580242,-13.8676790536828,0.119546840558827,-0.0295132947176256,-0.0466151234100201,0.131664161347036
4,-18.7391170901943,-14.5400769417775,0.12517570790891,-0.0324660694374161,-0.0424649129522817,0.136111249892346
5,-16.2064904997406,-15.1396456102307,0.130809864852667,-0.0353923315594782,-0.0380198483572631,0.140745681088616
6,-13.7396483903965,-15.6868319611309,0.136391067413270,-0.0383039793919658,-0.0333485658105607,0.1455398397313
7,-11.3590997128343,-16.1862110704225,0.141913502564655,-0.0411926504661446,-0.0285093737574934,0.150496049963574
8,-9.08306926783696,-16.6523020497871,0.147351120505342,-0.0440737791498433,-0.0235571687627632,0.155594957896605
9,-6.9345655190672,-17.0935051172341,0.152681400717041,-0.0469519871355642,-0.0185699453270131,0.160813376590208
10,-4.93468693046661,-17.4994086238770,0.157940135000555,-0.0497965410531252,-0.0136365708645306,0.166164791125534
11,-3.10218304272371,-17.8644045193485,0.163155382804646,-0.0525858391899716,-0.00884241435378217,0.171648296563200
12,-1.45515188900373,-18.1923938345988,0.168323549917692,-0.0553172075221723,-0.00427586481982575,0.177231752022323
13,-0.00865484407594863,-18.4738797863874,0.173476533806038,-0.0579565106328775,-2.62045891530974e-05,0.182901792207667
14,1.22961075215656,-18.6944344847407,0.178660030583264,-0.0604537419370353,0.0038347680857142,0.188649852606551
15,2.25927520781532,-18.8545520431267,0.183870509289557,-0.0627900445621861,0.00725410361884135,0.194431416961960
16,3.08452051341631,-18.9521165526927,0.189102171003594,-0.0649363757087003,0.0101901690379531,0.200200408374898
17,3.71595070853122,-18.9741087281628,0.194390524988784,-0.0668357832941826,0.0126250154863679,0.205946811458670
18,4.17437860068812,-18.9173003128408,0.199753782630341,-0.0684583984489265,0.0145791966250735,0.211661708789176
19,4.4817832822429,-18.7868586551492,0.205193907854877,-0.0698011908452956,0.0160834686258399,0.217337120684009
20,4.65724739934515,-18.5792683269060,0.210759672913724,-0.0708435791267042,0.0171692826710957,0.223009499119704
21,4.72284698683845,-18.2951471806124,0.216496761058034,-0.0715791163276648,0.0178861893732762,0.228723267756399
22,4.70102579755628,-17.949421139584,0.222383803470306,-0.0720399014838357,0.0182872851635341,0.234475432082709
23,4.61013522326475,-17.5535155375708,0.228405163689037,-0.072250484563264,0.0184177085368997,0.240267066630432
24,4.46700515339488,-17.1122167593226,0.234583034425458,-0.0722219203916638,0.0183261655813298,0.246132188407429
25,4.28690305956788,-16.6379870136757,0.240899777446451,-0.0719892875022866,0.0180579688728027,0.252073898943638
