"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.1378001948162,-5.47618921900714,0.159301727270686,-0.0152721985087268,-0.0747505804953236,0.17662935668541
1,-23.4425093666828,-7.70919861469395,0.161771279384709,-0.0218987822127978,-0.0701472280758208,0.177679872531726
2,-21.4945965840337,-9.86166226573421,0.164009109760116,-0.0285111006160396,-0.0645870398353115,0.178559112501523
3,-19.2953401564210,-11.9086744429343,0.166003817481313,-0.0350087407095661,-0.0581185537982395,0.179333894286712
4,-16.8532649771788,-13.8284073114952,0.167756479589141,-0.0412931460267205,-0.0508188857712387,0.180083090555322
5,-14.1866480511755,-15.6073184167536,0.16926351011834,-0.0472825275249367,-0.0427882850724576,0.180877335800176
6,-11.3258250198956,-17.2375248725993,0.170524080666915,-0.052908428891537,-0.0341540103446555,0.181780803050515
7,-8.31293746270065,-18.7091908583199,0.171557756470612,-0.0580997711489018,-0.0250671337252760,0.182855156902904
8,-5.20102509193332,-20.0103894725470,0.172401248721562,-0.0627843281875579,-0.01569285274969,0.184147571404404
9,-2.05041722406347,-21.1330457190561,0.173076742638338,-0.0668994685462705,-0.00619646176507269,0.185659618313937
10,1.07641841171070,-22.0764160420078,0.173581370877733,-0.0704008696082748,0.00326146482131588,0.187343032723864
11,4.12075744995688,-22.8425775992267,0.173907148829511,-0.0732559513355289,0.0125291489008026,0.189121945824014
12,7.02970895305835,-23.4296436726976,0.174067714165527,-0.0754327740545439,0.0214644518435273,0.190919865936782
13,9.75842329042048,-23.8332390787799,0.174093673798708,-0.0769051339004535,0.0299411149668985,0.192664156610509
14,12.2727076422867,-24.0543879812363,0.174005303599635,-0.0776701530112658,0.037852474403001,0.194276370585886
15,14.5489599813099,-24.1005115035420,0.173813485230208,-0.0777523915064469,0.0451097184677845,0.195682009221814
16,16.5721633072459,-23.9780926283791,0.173544031099929,-0.0771872852093274,0.0516439277814561,0.196831153543070
17,18.3314114843563,-23.6892536788871,0.173255137860095,-0.0760149342882963,0.0574040508562032,0.197714031076391
18,19.8197743605468,-23.2368578943138,0.173017805566892,-0.0742873092423044,0.0623577042942233,0.198348805498018
19,21.0338801215885,-22.6320142735307,0.172891276943698,-0.0720810614517672,0.0664840681933442,0.198764192919080
20,21.9729926876360,-21.8917560077092,0.172930413167749,-0.0694886789897394,0.0697736205518073,0.199002418153688
21,22.6365775181856,-21.0316250418669,0.173208446982541,-0.0665982083945265,0.0722294878807283,0.199132082766632
22,23.0223593003903,-20.0660140574005,0.173820310864542,-0.0634923143235662,0.0738624119404031,0.199249668368262
23,23.1321547860888,-19.0153423340564,0.174853263607015,-0.0602591841567764,0.0746972467219628,0.199460551831951
24,22.9728965792266,-17.9097377227349,0.176372717456157,-0.0569999399845045,0.0747673318516313,0.199866161551470
25,22.5565169868437,-16.7824494040764,0.178433138518980,-0.0538125071268366,0.0741157162538402,0.200567470545024
26,21.8977533343067,-15.6624485602406,0.181097806654564,-0.0507762526651707,0.0727926029110977,0.201676489577699
27,21.0152510231453,-14.5746877313806,0.184434197199678,-0.047954511740884,0.0708539875946221,0.203312311115326
28,19.9367519108153,-13.5444806790072,0.188486196454474,-0.0454063233724419,0.0683678284725732,0.205579523362938
29,18.6954850978859,-12.5965808923044,0.193272449384272,-0.043189401280959,0.0654021406241596,0.208559353835367
30,17.3267924090741,-11.7476717841294,0.198803888840723,-0.0413428405110896,0.0620225132247153,0.212318178275978
31,15.8663850925642,-11.0035906707044,0.205098511900911,-0.039880451279697,0.0582937763162895,0.216919372891068
32,14.3515543108609,-10.3628985183567,0.212164632452271,-0.0387975000742248,0.0542834410113398,0.222409013404692
33,12.8202971325918,-9.8226999440296,0.219976663093407,-0.0380863260967982,0.0500594277758701,0.228793021857113
34,11.3066353462303,-9.37795875501041,0.228485043875240,-0.0377351541096403,0.0456833346588443,0.236043055809530
35,9.83799011640312,-9.01674201841656,0.237640416250936,-0.0377097288766287,0.041209915233861,0.244117283700783
36,8.43476873515428,-8.7218952721513,0.247398504617316,-0.0379540524306434,0.0366860487078314,0.252967184339363
37,7.11271961978879,-8.47675305824069,0.25769234349239,-0.0384054949750668,0.0321553747726662,0.262515321582666
38,5.88127150046343,-8.26929639545571,0.268421458113895,-0.0390115646734123,0.0276499853727594,0.272647213529445
39,4.74406544954238,-8.08986664891557,0.279467559333362,-0.0397236970567719,0.0231928172738722,0.283227815725616
40,3.69940817438207,-7.92780714493914,0.290720142141541,-0.0404845739031712,0.0187970127704455,0.294126723471383
41,2.74207349424125,-7.77285678866485,0.302076950312848,-0.0412336137125311,0.0144679098618984,0.305221256182916
42,1.86642149348245,-7.61899024658632,0.313421472806691,-0.041925088281462,0.0102133801290905,0.316378010894223
43,1.06539965797306,-7.4647423793976,0.324628138222951,-0.0425348955618402,0.00603706900788924,0.327458534273825
44,0.332298041843273,-7.30890917762068,0.335581431667546,-0.0430420112847414,0.00194629174937639,0.338336075621636
45,-0.339277681663731,-7.14922973094993,0.346190664693379,-0.0434224281993551,-0.00204999635176870,0.348909280582524
