"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-11.6399474421446,-4.17447314135994,0.0466910250694665,-0.00340786090570853,-0.00961822120533444,0.0477930488370951
1,-8.21657207647695,-6.26126204962786,0.0522972015286219,-0.00573787811679155,-0.007551582913737,0.0531502298914266
2,-4.47713117973528,-8.16683038954311,0.057553983402821,-0.0082596475621014,-0.0045064832875319,0.0583180175846464
3,-0.482894820210831,-9.8470676895249,0.0624746364974272,-0.0108441042977115,-0.000526555235991517,0.0634109774717427
4,3.69599352676086,-11.1889203777169,0.0672128859087459,-0.0132950033794085,0.00434174278742598,0.0686526028455786
5,7.91838814258503,-12.1709024612734,0.0718434301368369,-0.0154949125236973,0.00999260172503463,0.0741715771517551
6,12.0417232531018,-12.7729212760072,0.076451261014093,-0.0173313075439794,0.0163084139221379,0.0800695566147631
7,15.9554569325994,-12.9638749139312,0.0811509575075356,-0.0186812896439547,0.0232014018508237,0.0864452053904355
8,19.5605440061668,-12.7900804945936,0.0859225119820942,-0.0195054729547359,0.0305289747518034,0.0932478409396019
9,22.7992303311919,-12.2803032685109,0.090731929619941,-0.0197500883719408,0.0381387570715811,0.100383832534041
10,25.6740341533346,-11.4714206465872,0.0954830053365599,-0.0193766433044614,0.0458995843417526,0.107699723567870
11,28.2165337462012,-10.4257762433072,0.099984269122816,-0.0183970472764674,0.0536482479541818,0.114949727833822
12,30.4603555577969,-9.14907074244982,0.104128506890613,-0.0167701655490651,0.0612393691376656,0.121960012841057
13,32.4434123165793,-7.65840468927134,0.107795749103867,-0.0144948772961783,0.068523887381671,0.128551733300609
14,34.1622693475309,-5.97395946089827,0.110906816385611,-0.0116058153305376,0.0752654760068931,0.134535901337979
15,35.577573182582,-4.10984757601896,0.113566106671932,-0.00816013918476251,0.081238129102232,0.139869518037942
16,36.6534812398911,-2.12494438462620,0.115858318583214,-0.00429884058098123,0.0862118898110306,0.144478787232103
17,37.3568635200041,-0.0811509851953645,0.117893381679936,-0.000166978624779363,0.0899957346266715,0.148317596989658
